countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,52,035,101,1984,06100,0,0,1,0,0,1,1
840,52,035,101,1984,06130,1,5,13,9,1,12,29
840,52,035,101,1984,06170,0,0,1,0,2,2,3
840,52,035,101,1984,06270,3,2,2,3,0,10,10
840,52,035,101,1984,06280,0,0,1,0,0,1,1
840,52,035,101,1984,06330,0,2,0,0,0,2,2
840,52,035,101,1984,06810,5,6,6,6,5,22,28
840,52,035,101,1984,06830,0,1,0,0,0,1,1
840,52,035,101,1984,06882,14,32,9,7,1,9,63
840,52,035,101,1984,07030,1,0,0,0,0,1,1
840,52,035,101,1984,07040,0,2,4,4,1,9,11
840,52,035,101,1984,07050,3,3,5,2,3,13,16
840,52,035,101,1984,07210,0,1,5,7,5,13,18
840,52,035,101,1984,07270,0,0,0,0,1,1,1
840,52,035,101,1984,07310,2,0,1,0,0,2,3
840,52,035,101,1984,07350,3,2,1,0,2,6,8
840,52,035,101,1984,07510,0,0,0,0,1,1,1
840,52,035,101,1984,07610,19,12,7,12,7,33,57
840,52,035,101,1984,07660,0,0,0,0,1,1,1
840,52,035,101,1985,02610,0,0,0,4,1,3,5
840,52,035,101,1985,02730,3,1,2,3,1,9,10
840,52,035,101,1985,02890,15,13,12,4,8,31,52
840,52,035,101,1985,03091,0,0,2,0,0,2,2
840,52,035,101,1985,03160,12,20,11,12,1,23,56
840,52,035,101,1985,03870,2,1,1,2,0,6,6
840,52,035,101,1985,03880,1,0,0,0,0,1,1
840,52,035,101,1985,03940,1,2,5,0,0,6,8
840,52,035,101,1985,04060,0,6,3,1,1,8,11
840,52,035,101,1985,04090,0,0,1,0,0,1,1
840,52,035,101,1985,04120,0,3,0,3,0,4,6
840,52,035,101,1985,04230,0,0,4,0,1,2,5
840,52,035,101,1985,04440,3,7,5,4,9,18,28
840,52,035,101,1985,04520,1,1,0,1,1,4,4
840,52,035,101,1985,04610,0,1,1,0,1,3,3
840,52,035,101,1985,04740,1,0,1,0,0,2,2
840,52,035,101,1985,04770,1,5,6,0,3,11,15
840,52,035,101,1985,04880,10,4,8,0,0,12,22
840,52,035,101,1985,04930,26,2,3,3,0,6,34
840,52,035,101,1985,04950,4,4,2,11,5,14,26
840,52,035,101,1985,04980,11,13,15,37,19,23,95
840,52,035,101,1985,05010,9,26,0,4,4,13,43
840,52,035,101,1985,05011,0,0,0,1,0,1,1
840,52,035,101,1985,05060,0,0,1,0,4,4,5
840,52,035,101,1985,05070,2,4,3,2,1,10,12
840,52,035,101,1985,05110,9,15,0,12,0,8,36
840,52,035,101,1985,05290,4,1,2,0,4,6,11
840,52,035,101,1985,05460,4,0,0,6,3,8,13
840,52,035,101,1985,05520,0,1,2,0,0,2,3
840,52,035,101,1985,05630,0,2,2,2,2,8,8
840,52,035,101,1985,05810,1,0,0,0,1,2,2
840,52,035,101,1985,05870,0,0,0,1,0,1,1
840,52,035,101,1985,05930,1,4,2,1,2,6,10
840,52,035,101,1985,05950,0,0,0,0,1,1,1
840,52,035,101,1985,05970,1,0,1,0,0,2,2
840,52,035,101,1985,05980,2,3,4,0,1,9,10
840,52,035,101,1985,06040,16,8,7,12,13,33,56
840,52,035,101,1985,06100,0,1,0,0,0,1,1
840,52,035,101,1985,06110,1,0,0,0,0,1,1
840,52,035,101,1985,06130,2,2,11,14,4,10,33
840,52,035,101,1985,06170,0,0,0,0,3,1,3
840,52,035,101,1985,06270,1,0,1,0,0,2,2
840,52,035,101,1985,06810,3,3,2,1,4,13,13
840,52,035,101,1985,06882,34,4,49,0,0,8,87
840,52,035,101,1985,07040,1,4,1,3,3,9,12
840,52,035,101,1985,07050,2,3,3,3,3,11,14
840,52,035,101,1985,07210,1,4,8,2,4,15,19
840,52,035,101,1985,07270,2,0,0,1,2,4,5
840,52,035,101,1985,07350,0,1,2,4,1,7,8
840,52,035,101,1985,07610,5,30,6,6,4,19,51
840,52,035,101,1987,02010,2,0,0,0,0,1,2
840,52,035,101,1987,02610,0,0,0,1,0,1,1
840,52,035,101,1987,02730,2,4,3,2,3,13,14
840,52,035,101,1987,02890,4,9,12,16,22,36,63
840,52,035,101,1987,03091,0,3,3,2,1,9,9
840,52,035,101,1987,03100,2,1,0,0,0,2,3
840,52,035,101,1987,03131,0,0,2,0,0,1,2
840,52,035,101,1987,03160,10,12,8,15,15,29,60
840,52,035,101,1987,03370,0,1,0,0,1,2,2
840,52,035,101,1987,03600,0,0,0,1,0,1,1
840,52,035,101,1987,03680,1,0,0,0,0,1,1
840,52,035,101,1987,03750,1,0,1,0,0,2,2
840,52,035,101,1987,03870,1,2,3,0,0,6,6
840,52,035,101,1987,03940,0,1,3,0,1,4,5
840,52,035,101,1987,04060,0,2,4,3,8,15,17
840,52,035,101,1987,04090,1,0,1,0,1,3,3
840,52,035,101,1987,04120,0,0,1,0,1,2,2
840,52,035,101,1987,04230,0,1,0,3,1,4,5
840,52,035,101,1987,04280,0,0,0,0,1,1,1
840,52,035,101,1987,04440,2,2,3,3,7,17,17
840,52,035,101,1987,04520,0,1,2,1,1,5,5
840,52,035,101,1987,04560,0,0,1,2,0,3,3
840,52,035,101,1987,04610,0,0,1,1,3,5,5
840,52,035,101,1987,04740,1,0,6,0,3,4,10
840,52,035,101,1987,04770,1,3,2,1,7,9,14
840,52,035,101,1987,04880,2,3,3,1,9,14,18
840,52,035,101,1987,04930,0,2,0,6,2,4,10
840,52,035,101,1987,04940,0,0,0,0,3,1,3
840,52,035,101,1987,04950,10,23,26,33,30,40,122
840,52,035,101,1987,04980,21,22,22,11,28,41,104
840,52,035,101,1987,05010,2,9,5,7,6,22,29
840,52,035,101,1987,05070,0,1,3,5,2,10,11
840,52,035,101,1987,05110,8,11,10,5,15,20,49
840,52,035,101,1987,05290,0,3,3,6,5,9,17
840,52,035,101,1987,05460,3,0,1,2,2,8,8
840,52,035,101,1987,05520,0,0,2,0,1,3,3
840,52,035,101,1987,05600,1,0,0,0,1,2,2
840,52,035,101,1987,05630,1,2,3,1,4,11,11
840,52,035,101,1987,05810,0,4,2,4,0,10,10
840,52,035,101,1987,05870,0,1,0,0,0,1,1
840,52,035,101,1987,05930,7,2,6,4,3,20,22
840,52,035,101,1987,05950,0,3,1,0,0,4,4
840,52,035,101,1987,05980,3,2,0,1,0,5,6
840,52,035,101,1987,06040,6,8,3,15,5,26,37
840,52,035,101,1987,06130,1,0,4,9,7,15,21
840,52,035,101,1987,06170,0,0,2,0,0,1,2
840,52,035,101,1987,06190,0,2,0,0,0,1,2
840,52,035,101,1987,06240,0,0,2,0,0,2,2
840,52,035,101,1987,06270,0,3,1,1,2,7,7
840,52,035,101,1987,06330,0,0,0,0,1,1,1
840,52,035,101,1987,06770,0,1,0,0,1,2,2
840,52,035,101,1987,06810,2,3,1,6,7,16,19
840,52,035,101,1987,06882,11,11,11,7,3,13,43
840,52,035,101,1987,07030,0,0,0,0,1,1,1
840,52,035,101,1987,07040,0,0,0,0,1,1,1
840,52,035,101,1987,07050,1,2,2,6,5,15,16
840,52,035,101,1987,07210,0,2,3,8,3,15,16
840,52,035,101,1987,07270,0,1,0,0,1,2,2
840,52,035,101,1987,07310,0,0,0,0,1,1,1
840,52,035,101,1987,07350,3,0,0,0,1,3,4
840,52,035,101,1987,07510,0,1,0,0,0,1,1
840,52,035,101,1987,07550,0,0,1,0,0,1,1
840,52,035,101,1987,07610,6,10,8,12,5,33,41
840,52,035,101,1987,07660,1,2,1,2,5,8,11
840,52,035,101,1988,02010,0,0,0,1,0,1,1
840,52,035,101,1988,02610,0,0,0,3,0,2,3
840,52,035,101,1988,02730,1,0,1,1,0,3,3
840,52,035,101,1988,02890,16,17,14,13,12,39,72
840,52,035,101,1988,03091,3,4,7,3,0,16,17
840,52,035,101,1988,03100,4,1,4,0,0,7,9
840,52,035,101,1988,03160,11,12,9,6,10,30,48
840,52,035,101,1988,03250,0,0,0,0,4,2,4
840,52,035,101,1988,03370,0,0,1,0,2,3,3
840,52,035,101,1988,03680,2,0,1,0,0,3,3
840,52,035,101,1988,03750,4,0,0,0,0,3,4
840,52,035,101,1988,03870,0,0,1,0,1,2,2
840,52,035,101,1988,04060,2,2,2,1,3,10,10
840,52,035,101,1988,04120,1,0,0,2,0,3,3
840,52,035,101,1988,04230,0,2,0,3,0,2,5
840,52,035,101,1988,04440,2,4,2,3,3,12,14
840,52,035,101,1988,04520,2,1,1,1,2,7,7
840,52,035,101,1988,04560,0,0,1,1,1,3,3
840,52,035,101,1988,04610,0,0,0,1,1,2,2
840,52,035,101,1988,04770,1,4,12,2,2,15,21
840,52,035,101,1988,04880,7,5,6,4,1,16,23
840,52,035,101,1988,04930,1,3,0,6,0,5,10
840,52,035,101,1988,04950,6,3,9,11,6,19,35
840,52,035,101,1988,04980,33,21,30,20,22,39,126
840,52,035,101,1988,05010,5,3,3,6,6,20,23
840,52,035,101,1988,05070,3,0,2,2,3,10,10
840,52,035,101,1988,05110,7,9,4,15,6,25,41
840,52,035,101,1988,05290,0,0,3,2,2,3,7
840,52,035,101,1988,05400,0,0,1,0,0,1,1
840,52,035,101,1988,05460,6,1,2,7,3,18,19
840,52,035,101,1988,05520,0,1,0,0,0,1,1
840,52,035,101,1988,05630,0,2,4,3,1,8,10
840,52,035,101,1988,05810,0,4,4,4,3,12,15
840,52,035,101,1988,05870,0,0,1,0,1,2,2
840,52,035,101,1988,05930,3,2,7,1,1,11,14
840,52,035,101,1988,05950,0,2,1,1,1,5,5
840,52,035,101,1988,05980,1,4,3,1,2,10,11
840,52,035,101,1988,06040,9,2,5,8,3,22,27
840,52,035,101,1988,06110,0,0,0,0,1,1,1
840,52,035,101,1988,06130,1,0,0,1,3,4,5
840,52,035,101,1988,06240,0,0,0,0,1,1,1
840,52,035,101,1988,06270,0,1,1,2,1,5,5
840,52,035,101,1988,06280,0,0,1,0,0,1,1
840,52,035,101,1988,06330,0,0,0,1,0,1,1
840,52,035,101,1988,06810,3,6,4,5,3,20,21
840,52,035,101,1988,06882,2,14,1,3,3,14,23
840,52,035,101,1988,07030,0,0,0,0,1,1,1
840,52,035,101,1988,07040,2,2,2,4,3,12,13
840,52,035,101,1988,07050,2,4,2,4,0,9,12
840,52,035,101,1988,07210,2,3,2,2,5,13,14
840,52,035,101,1988,07270,0,0,2,0,0,1,2
840,52,035,101,1988,07310,1,0,2,0,0,3,3
840,52,035,101,1988,07350,0,0,2,2,0,2,4
840,52,035,101,1988,07510,0,1,1,1,0,3,3
840,52,035,101,1988,07610,10,11,8,9,5,27,43
840,52,035,101,1988,07660,0,0,0,2,1,2,3
840,52,035,101,1989,01940,0,0,0,1,0,1,1
840,52,035,101,1989,02010,0,0,1,0,0,1,1
840,52,035,101,1989,02610,0,0,0,3,0,3,3
840,52,035,101,1989,02730,3,1,4,3,2,11,13
840,52,035,101,1989,02890,16,23,16,23,14,39,92
840,52,035,101,1989,03091,3,6,3,1,0,11,13
840,52,035,101,1989,03100,0,7,1,0,0,4,8
840,52,035,101,1989,03160,31,23,4,44,23,39,125
840,52,035,101,1989,03370,0,0,0,2,1,3,3
840,52,035,101,1989,03600,0,1,0,0,0,1,1
840,52,035,101,1989,03750,0,0,0,0,1,1,1
840,52,035,101,1989,03870,1,1,0,0,0,2,2
840,52,035,101,1989,03900,0,0,0,0,2,1,2
840,52,035,101,1989,03940,2,1,0,0,2,5,5
840,52,035,101,1989,04060,1,3,5,2,4,13,15
840,52,035,101,1989,04090,2,3,2,2,5,14,14
840,52,035,101,1989,04120,1,1,2,0,5,8,9
840,52,035,101,1989,04171,2,0,0,0,0,1,2
840,52,035,101,1989,04230,0,1,2,6,2,5,11
840,52,035,101,1989,04440,2,5,3,5,6,18,21
840,52,035,101,1989,04520,0,1,2,0,3,4,6
840,52,035,101,1989,04560,0,0,0,0,2,2,2
840,52,035,101,1989,04610,1,0,0,1,1,3,3
840,52,035,101,1989,04650,0,0,0,0,1,1,1
840,52,035,101,1989,04740,12,7,7,3,0,20,29
840,52,035,101,1989,04770,1,7,5,0,10,13,23
840,52,035,101,1989,04880,8,8,9,5,5,19,35
840,52,035,101,1989,04930,5,6,1,0,1,7,13
840,52,035,101,1989,04940,0,0,3,0,0,2,3
840,52,035,101,1989,04950,8,7,11,7,6,26,39
840,52,035,101,1989,04980,34,48,30,33,18,43,163
840,52,035,101,1989,05010,21,22,9,20,23,40,95
840,52,035,101,1989,05011,2,0,0,0,0,2,2
840,52,035,101,1989,05070,3,0,2,1,1,5,7
840,52,035,101,1989,05110,24,60,20,50,8,38,162
840,52,035,101,1989,05290,6,1,9,2,9,20,27
840,52,035,101,1989,05400,0,2,1,0,0,3,3
840,52,035,101,1989,05460,12,4,3,8,11,23,38
840,52,035,101,1989,05520,2,3,6,0,5,12,16
840,52,035,101,1989,05600,0,0,2,1,2,4,5
840,52,035,101,1989,05630,1,8,7,3,7,19,26
840,52,035,101,1989,05810,2,5,5,4,4,17,20
840,52,035,101,1989,05870,0,0,2,1,0,3,3
840,52,035,101,1989,05930,8,3,4,5,3,16,23
840,52,035,101,1989,05950,2,2,4,1,0,8,9
840,52,035,101,1989,05970,0,1,0,0,0,1,1
840,52,035,101,1989,05980,6,3,8,1,9,19,27
840,52,035,101,1989,06040,21,16,13,26,10,32,86
840,52,035,101,1989,06110,0,0,0,1,0,1,1
840,52,035,101,1989,06130,4,4,3,5,1,9,17
840,52,035,101,1989,06170,2,0,0,0,0,1,2
840,52,035,101,1989,06190,20,0,0,0,0,1,20
840,52,035,101,1989,06220,1,0,0,1,4,5,6
840,52,035,101,1989,06270,0,0,1,1,0,2,2
840,52,035,101,1989,06810,5,6,1,2,7,14,21
840,52,035,101,1989,06882,4,26,2,15,6,17,53
840,52,035,101,1989,07030,1,0,0,0,0,1,1
840,52,035,101,1989,07040,2,1,0,1,1,5,5
840,52,035,101,1989,07050,3,2,7,9,7,20,28
840,52,035,101,1989,07180,0,0,1,0,0,1,1
840,52,035,101,1989,07210,0,1,5,8,7,16,21
840,52,035,101,1989,07310,3,0,2,4,1,9,10
840,52,035,101,1989,07350,4,1,1,0,0,5,6
840,52,035,101,1989,07550,0,0,1,0,1,2,2
840,52,035,101,1989,07610,38,28,21,18,23,44,128
840,52,035,101,1989,07660,0,1,1,1,4,4,7
840,52,035,101,1990,02610,1,1,0,0,0,2,2
840,52,035,101,1990,02730,2,5,0,2,1,9,10
840,52,035,101,1990,02890,21,26,14,10,8,38,79
840,52,035,101,1990,03091,6,1,4,0,0,9,11
840,52,035,101,1990,03160,16,16,9,14,3,33,58
840,52,035,101,1990,03250,0,0,0,0,1,1,1
840,52,035,101,1990,03370,0,1,0,1,1,3,3
840,52,035,101,1990,03600,0,0,0,2,0,1,2
840,52,035,101,1990,03870,0,0,1,0,0,1,1
840,52,035,101,1990,03930,0,0,1,0,0,1,1
840,52,035,101,1990,03940,0,0,1,0,0,1,1
840,52,035,101,1990,04060,0,1,0,1,5,5,7
840,52,035,101,1990,04090,1,2,1,2,1,7,7
840,52,035,101,1990,04120,1,1,1,0,2,5,5
840,52,035,101,1990,04230,0,3,4,1,0,4,8
840,52,035,101,1990,04440,2,5,6,3,5,17,21
840,52,035,101,1990,04520,0,0,1,1,1,3,3
840,52,035,101,1990,04560,0,0,0,1,0,1,1
840,52,035,101,1990,04610,0,0,1,0,2,3,3
840,52,035,101,1990,04740,7,11,3,3,0,18,24
840,52,035,101,1990,04770,0,1,4,0,0,5,5
840,52,035,101,1990,04880,3,8,9,3,1,17,24
840,52,035,101,1990,04930,0,5,2,7,6,10,20
840,52,035,101,1990,04950,11,15,14,3,12,31,55
840,52,035,101,1990,04980,14,30,42,25,12,41,123
840,52,035,101,1990,05010,22,15,15,22,7,31,81
840,52,035,101,1990,05060,0,0,1,0,4,4,5
840,52,035,101,1990,05070,1,4,9,4,2,15,20
840,52,035,101,1990,05110,32,27,16,3,4,25,82
840,52,035,101,1990,05290,2,3,4,3,6,11,18
840,52,035,101,1990,05400,0,0,0,0,1,1,1
840,52,035,101,1990,05460,5,0,4,7,6,18,22
840,52,035,101,1990,05520,2,0,3,3,2,8,10
840,52,035,101,1990,05600,0,0,0,1,0,1,1
840,52,035,101,1990,05630,1,4,1,3,8,16,17
840,52,035,101,1990,05810,1,3,4,1,2,11,11
840,52,035,101,1990,05870,0,0,0,1,1,2,2
840,52,035,101,1990,05930,5,7,3,1,4,14,20
840,52,035,101,1990,05950,0,2,1,1,1,4,5
840,52,035,101,1990,05970,0,0,1,0,0,1,1
840,52,035,101,1990,05980,1,6,9,2,4,14,22
840,52,035,101,1990,06040,19,14,12,9,4,23,58
840,52,035,101,1990,06110,2,0,0,0,0,1,2
840,52,035,101,1990,06130,1,2,5,8,1,10,17
840,52,035,101,1990,06190,0,0,0,0,3,1,3
840,52,035,101,1990,06220,0,5,0,0,0,3,5
840,52,035,101,1990,06270,0,0,0,1,0,1,1
840,52,035,101,1990,06330,0,0,1,0,0,1,1
840,52,035,101,1990,06480,0,0,1,0,1,2,2
840,52,035,101,1990,06770,0,0,1,0,0,1,1
840,52,035,101,1990,06810,4,3,4,7,4,20,22
840,52,035,101,1990,06882,4,44,1,16,0,12,65
840,52,035,101,1990,07040,2,3,0,0,0,5,5
840,52,035,101,1990,07050,4,3,4,3,1,14,15
840,52,035,101,1990,07180,0,0,1,0,0,1,1
840,52,035,101,1990,07210,5,3,6,4,7,21,25
840,52,035,101,1990,07270,0,1,0,0,0,1,1
840,52,035,101,1990,07310,3,1,2,0,2,8,8
840,52,035,101,1990,07350,2,0,0,0,0,2,2
840,52,035,101,1990,07510,0,0,0,0,1,1,1
840,52,035,101,1990,07610,21,15,14,12,3,31,65
840,52,035,101,1990,07660,0,0,1,1,0,2,2
840,52,035,101,1991,01720,1,0,0,0,0,1,1
840,52,035,101,1991,01940,0,0,0,1,0,1,1
840,52,035,101,1991,02010,1,0,2,0,0,2,3
840,52,035,101,1991,02610,1,2,1,1,0,5,5
840,52,035,101,1991,02730,0,2,3,4,1,9,10
840,52,035,101,1991,02890,31,19,15,13,5,41,83
840,52,035,101,1991,03091,1,3,3,2,0,9,9
840,52,035,101,1991,03131,0,0,0,0,5,4,5
840,52,035,101,1991,03160,19,9,2,10,3,33,43
840,52,035,101,1991,03250,0,0,0,1,1,2,2
840,52,035,101,1991,03370,0,0,0,1,1,2,2
840,52,035,101,1991,03600,0,0,0,3,0,1,3
840,52,035,101,1991,03750,0,1,0,0,0,1,1
840,52,035,101,1991,03870,1,0,1,0,1,3,3
840,52,035,101,1991,03900,1,0,0,0,0,1,1
840,52,035,101,1991,03940,0,0,1,1,1,3,3
840,52,035,101,1991,04060,7,3,7,8,6,22,31
840,52,035,101,1991,04090,1,3,1,0,0,5,5
840,52,035,101,1991,04120,2,1,3,1,1,8,8
840,52,035,101,1991,04230,0,0,0,0,1,1,1
840,52,035,101,1991,04440,2,5,0,4,3,13,14
840,52,035,101,1991,04520,2,1,5,0,0,8,8
840,52,035,101,1991,04560,0,1,0,0,1,2,2
840,52,035,101,1991,04610,1,2,3,0,3,8,9
840,52,035,101,1991,04740,4,1,2,0,0,7,7
840,52,035,101,1991,04770,6,1,5,2,7,15,21
840,52,035,101,1991,04880,10,5,8,6,0,20,29
840,52,035,101,1991,04930,2,15,2,0,0,9,19
840,52,035,101,1991,04950,8,8,6,13,5,24,40
840,52,035,101,1991,04980,34,49,31,29,17,43,160
840,52,035,101,1991,05010,27,13,5,9,9,26,63
840,52,035,101,1991,05060,1,1,1,0,2,5,5
840,52,035,101,1991,05070,1,0,5,2,5,10,13
840,52,035,101,1991,05110,34,26,16,19,6,30,101
840,52,035,101,1991,05290,0,1,3,2,7,9,13
840,52,035,101,1991,05420,0,0,0,0,1,1,1
840,52,035,101,1991,05460,9,4,3,3,4,20,23
840,52,035,101,1991,05520,0,3,1,0,0,4,4
840,52,035,101,1991,05600,0,1,0,0,0,1,1
840,52,035,101,1991,05630,1,3,2,0,5,11,11
840,52,035,101,1991,05810,2,10,4,6,3,19,25
840,52,035,101,1991,05870,0,0,0,0,2,2,2
840,52,035,101,1991,05930,8,1,0,2,6,8,17
840,52,035,101,1991,05950,0,3,4,2,4,10,13
840,52,035,101,1991,05970,0,0,0,0,1,1,1
840,52,035,101,1991,05980,4,2,2,2,2,11,12
840,52,035,101,1991,06040,25,25,22,12,9,34,93
840,52,035,101,1991,06130,3,5,6,1,5,9,20
840,52,035,101,1991,06170,0,0,0,1,1,2,2
840,52,035,101,1991,06220,0,3,0,1,0,4,4
840,52,035,101,1991,06240,0,0,0,1,0,1,1
840,52,035,101,1991,06270,1,0,0,1,0,2,2
840,52,035,101,1991,06330,0,0,1,1,0,2,2
840,52,035,101,1991,06810,1,6,6,5,3,19,21
840,52,035,101,1991,06882,5,5,2,3,1,11,16
840,52,035,101,1991,07030,3,1,0,0,0,4,4
840,52,035,101,1991,07040,0,0,0,3,8,6,11
840,52,035,101,1991,07050,2,5,4,2,6,17,19
840,52,035,101,1991,07180,0,0,0,0,2,2,2
840,52,035,101,1991,07210,7,5,4,5,3,19,24
840,52,035,101,1991,07270,0,0,1,0,1,2,2
840,52,035,101,1991,07310,1,0,1,0,4,6,6
840,52,035,101,1991,07350,1,0,0,0,3,4,4
840,52,035,101,1991,07610,20,21,7,14,11,35,73
840,52,035,101,1991,07660,0,1,0,0,2,3,3
840,52,035,101,1992,01440,0,0,4,0,0,1,4
840,52,035,101,1992,01720,0,0,0,1,0,1,1
840,52,035,101,1992,02730,1,5,2,3,0,8,11
840,52,035,101,1992,02890,13,18,17,11,12,44,71
840,52,035,101,1992,03091,11,3,5,5,0,20,24
840,52,035,101,1992,03100,1,1,3,0,0,4,5
840,52,035,101,1992,03160,21,11,21,5,9,31,67
840,52,035,101,1992,03750,6,0,0,0,0,5,6
840,52,035,101,1992,03870,2,0,8,0,1,8,11
840,52,035,101,1992,03940,0,0,1,0,0,1,1
840,52,035,101,1992,04060,0,6,6,4,4,16,20
840,52,035,101,1992,04090,1,0,1,2,2,5,6
840,52,035,101,1992,04120,1,2,2,0,0,5,5
840,52,035,101,1992,04171,1,0,0,0,0,1,1
840,52,035,101,1992,04230,3,1,1,4,0,5,9
840,52,035,101,1992,04440,4,10,6,4,6,19,30
840,52,035,101,1992,04520,1,1,7,0,3,7,12
840,52,035,101,1992,04560,0,0,0,0,1,1,1
840,52,035,101,1992,04610,2,1,0,0,4,7,7
840,52,035,101,1992,04740,4,4,4,3,0,13,15
840,52,035,101,1992,04770,0,6,6,1,4,12,17
840,52,035,101,1992,04880,3,2,3,0,3,9,11
840,52,035,101,1992,04930,0,5,2,5,8,6,20
840,52,035,101,1992,04940,0,0,0,3,0,1,3
840,52,035,101,1992,04950,4,13,22,9,11,23,59
840,52,035,101,1992,04980,27,32,37,39,26,38,161
840,52,035,101,1992,05010,36,16,16,8,10,37,86
840,52,035,101,1992,05060,0,0,0,1,0,1,1
840,52,035,101,1992,05070,1,2,1,0,5,8,9
840,52,035,101,1992,05110,4,17,8,8,5,20,42
840,52,035,101,1992,05290,0,0,3,1,3,6,7
840,52,035,101,1992,05400,1,2,0,1,0,4,4
840,52,035,101,1992,05460,6,3,7,7,6,22,29
840,52,035,101,1992,05520,0,0,0,1,1,2,2
840,52,035,101,1992,05600,1,0,0,0,0,1,1
840,52,035,101,1992,05630,2,2,3,1,8,14,16
840,52,035,101,1992,05810,2,7,6,6,3,18,24
840,52,035,101,1992,05870,0,0,4,1,1,4,6
840,52,035,101,1992,05930,5,6,2,2,2,13,17
840,52,035,101,1992,05950,1,1,2,3,4,9,11
840,52,035,101,1992,05980,4,1,4,2,8,14,19
840,52,035,101,1992,06040,18,6,7,13,5,24,49
840,52,035,101,1992,06100,0,0,0,0,1,1,1
840,52,035,101,1992,06130,7,4,2,5,0,9,18
840,52,035,101,1992,06170,0,0,1,0,0,1,1
840,52,035,101,1992,06240,0,0,0,0,1,1,1
840,52,035,101,1992,06270,0,0,4,2,2,6,8
840,52,035,101,1992,06330,0,2,0,1,4,5,7
840,52,035,101,1992,06810,5,3,8,13,4,26,33
840,52,035,101,1992,06882,6,16,1,7,1,11,31
840,52,035,101,1992,07040,5,1,1,3,4,12,14
840,52,035,101,1992,07050,5,9,4,2,0,16,20
840,52,035,101,1992,07210,5,6,4,9,7,25,31
840,52,035,101,1992,07310,0,1,1,0,3,5,5
840,52,035,101,1992,07350,1,1,2,0,2,6,6
840,52,035,101,1992,07610,19,10,2,10,9,27,50
840,52,035,101,1992,07660,2,2,1,0,3,5,8
840,52,035,101,1993,02610,0,0,0,2,0,1,2
840,52,035,101,1993,02730,1,5,1,4,0,8,11
840,52,035,101,1993,02890,22,18,18,15,1,37,74
840,52,035,101,1993,03091,7,8,7,2,0,18,24
840,52,035,101,1993,03100,1,1,3,0,0,4,5
840,52,035,101,1993,03160,14,9,11,8,6,24,48
840,52,035,101,1993,03250,0,0,0,0,2,2,2
840,52,035,101,1993,03310,0,0,0,1,0,1,1
840,52,035,101,1993,03370,0,0,2,0,0,2,2
840,52,035,101,1993,03870,7,1,2,1,3,13,14
840,52,035,101,1993,03900,0,0,0,0,1,1,1
840,52,035,101,1993,04060,0,0,5,2,1,8,8
840,52,035,101,1993,04090,1,1,1,0,0,3,3
840,52,035,101,1993,04120,1,4,1,1,0,7,7
840,52,035,101,1993,04230,0,0,0,1,0,1,1
840,52,035,101,1993,04440,7,8,9,5,11,29,40
840,52,035,101,1993,04520,2,0,2,0,3,4,7
840,52,035,101,1993,04560,0,0,0,3,0,2,3
840,52,035,101,1993,04610,1,1,3,0,4,5,9
840,52,035,101,1993,04740,0,3,9,4,4,11,20
840,52,035,101,1993,04770,2,3,6,11,13,17,35
840,52,035,101,1993,04880,7,8,16,2,1,20,34
840,52,035,101,1993,04930,6,3,5,6,0,6,20
840,52,035,101,1993,04950,1,8,7,2,10,15,28
840,52,035,101,1993,04980,16,49,22,39,104,30,230
840,52,035,101,1993,05010,19,13,14,24,19,44,89
840,52,035,101,1993,05070,0,0,1,5,1,6,7
840,52,035,101,1993,05110,9,8,1,1,2,13,21
840,52,035,101,1993,05190,0,1,0,1,0,2,2
840,52,035,101,1993,05290,0,0,5,2,1,4,8
840,52,035,101,1993,05460,8,3,5,4,7,21,27
840,52,035,101,1993,05520,0,1,1,0,1,3,3
840,52,035,101,1993,05630,1,3,3,2,4,11,13
840,52,035,101,1993,05810,3,6,3,2,0,12,14
840,52,035,101,1993,05870,0,0,3,2,3,7,8
840,52,035,101,1993,05930,0,2,2,2,3,8,9
840,52,035,101,1993,05950,0,1,4,3,1,9,9
840,52,035,101,1993,05980,4,0,4,3,5,12,16
840,52,035,101,1993,06040,16,8,11,3,5,23,43
840,52,035,101,1993,06130,1,5,4,4,4,10,18
840,52,035,101,1993,06170,0,1,0,0,1,2,2
840,52,035,101,1993,06190,0,0,0,0,1,1,1
840,52,035,101,1993,06270,6,4,4,1,1,13,16
840,52,035,101,1993,06330,0,2,0,0,2,3,4
840,52,035,101,1993,06810,6,7,13,8,7,28,41
840,52,035,101,1993,06830,0,0,0,0,1,1,1
840,52,035,101,1993,06882,32,9,0,0,1,7,42
840,52,035,101,1993,07040,0,2,1,1,0,3,4
840,52,035,101,1993,07050,0,5,4,6,5,14,20
840,52,035,101,1993,07180,0,0,0,0,1,1,1
840,52,035,101,1993,07210,12,13,11,10,4,33,50
840,52,035,101,1993,07310,0,0,4,0,0,4,4
840,52,035,101,1993,07350,1,2,0,2,1,6,6
840,52,035,101,1993,07510,0,0,1,0,0,1,1
840,52,035,101,1993,07610,27,14,11,5,7,29,64
840,52,035,101,1993,07660,0,1,0,0,5,4,6
840,52,035,101,1994,02010,0,2,1,0,0,2,3
840,52,035,101,1994,02280,0,0,0,1,0,1,1
840,52,035,101,1994,02610,1,0,0,0,0,1,1
