countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,93,112,101,2006,07400,0,0,0,0,2,1,2
124,93,112,101,2006,07490,2,0,0,2,1,5,5
124,93,112,101,2006,07540,0,0,0,1,2,2,3
124,93,112,101,2006,07580,6,2,16,20,3,27,47
124,93,112,101,2006,07590,0,4,6,0,1,8,11
124,93,112,101,2006,07610,13,1,4,3,2,16,23
124,93,112,101,2007,00020,0,2,0,0,0,1,2
124,93,112,101,2007,00510,4,2,0,0,0,3,6
124,93,112,101,2007,00534,1,0,0,0,0,1,1
124,93,112,101,2007,00550,0,0,2,0,0,2,2
124,93,112,101,2007,00710,0,1,0,0,0,1,1
124,93,112,101,2007,01480,0,3,0,0,0,1,3
124,93,112,101,2007,01520,0,1,0,0,0,1,1
124,93,112,101,2007,02300,1,1,2,0,0,3,4
124,93,112,101,2007,02550,2,1,0,1,0,4,4
124,93,112,101,2007,03520,0,0,2,0,0,2,2
124,93,112,101,2007,04120,0,0,0,1,0,1,1
124,93,112,101,2007,04590,0,0,0,0,2,2,2
124,93,112,101,2007,04680,0,0,1,0,0,1,1
124,93,112,101,2007,04690,0,0,2,3,6,8,11
124,93,112,101,2007,04740,0,0,0,0,1,1,1
124,93,112,101,2007,04840,1,3,1,3,2,10,10
124,93,112,101,2007,04860,0,0,1,1,0,2,2
124,93,112,101,2007,04980,0,0,1,0,0,1,1
124,93,112,101,2007,05280,0,0,0,0,1,1,1
124,93,112,101,2007,05420,0,0,0,0,2,2,2
124,93,112,101,2007,05540,3,2,0,0,3,7,8
124,93,112,101,2007,05590,0,1,0,0,0,1,1
124,93,112,101,2007,05600,1,0,0,1,0,2,2
124,93,112,101,2007,05620,0,0,0,0,5,3,5
124,93,112,101,2007,05670,8,6,4,2,1,19,21
124,93,112,101,2007,05830,1,1,1,0,0,3,3
124,93,112,101,2007,06460,2,3,1,0,2,6,8
124,93,112,101,2007,06550,2,2,5,4,0,11,13
124,93,112,101,2007,06610,0,0,1,0,1,2,2
124,93,112,101,2007,06750,0,0,2,0,0,2,2
124,93,112,101,2007,06810,0,2,2,1,0,4,5
124,93,112,101,2007,06850,2,1,3,2,10,15,18
124,93,112,101,2007,07490,0,0,1,3,1,4,5
124,93,112,101,2007,07540,0,0,0,0,1,1,1
124,93,112,101,2007,07580,8,4,19,23,5,28,59
124,93,112,101,2007,07590,0,4,0,0,1,3,5
124,93,112,101,2007,07610,5,0,5,0,1,8,11
124,93,112,101,2007,07630,0,0,1,0,0,1,1
124,93,112,101,2008,00020,0,2,0,0,0,1,2
124,93,112,101,2008,01420,0,2,0,0,0,1,2
124,93,112,101,2008,01489,0,1,0,0,0,1,1
124,93,112,101,2008,02300,1,0,0,0,0,1,1
124,93,112,101,2008,02550,1,0,0,0,0,1,1
124,93,112,101,2008,02630,2,0,0,0,0,2,2
124,93,112,101,2008,03520,1,0,0,0,0,1,1
124,93,112,101,2008,03900,0,0,1,0,0,1,1
124,93,112,101,2008,04661,0,0,1,0,0,1,1
124,93,112,101,2008,04680,0,0,1,0,0,1,1
124,93,112,101,2008,04690,0,0,0,0,1,1,1
124,93,112,101,2008,04840,0,3,2,3,2,9,10
124,93,112,101,2008,04860,2,2,3,0,0,6,7
124,93,112,101,2008,05210,0,0,11,0,0,1,11
124,93,112,101,2008,05220,0,0,2,42,1,5,45
124,93,112,101,2008,05420,0,0,0,0,1,1,1
124,93,112,101,2008,05540,4,2,0,0,3,8,9
124,93,112,101,2008,05600,1,0,0,0,0,1,1
124,93,112,101,2008,05620,0,0,0,0,1,1,1
124,93,112,101,2008,05670,11,2,6,5,1,20,25
124,93,112,101,2008,05830,0,1,0,1,0,2,2
124,93,112,101,2008,06150,0,0,1,0,0,1,1
124,93,112,101,2008,06160,0,0,0,20,0,1,20
124,93,112,101,2008,06270,0,0,1,1,0,2,2
124,93,112,101,2008,06460,1,5,4,0,3,9,13
124,93,112,101,2008,06550,3,4,6,4,2,16,19
124,93,112,101,2008,06610,1,1,0,0,0,2,2
124,93,112,101,2008,06680,0,0,0,2,0,1,2
124,93,112,101,2008,06750,0,0,2,0,0,2,2
124,93,112,101,2008,06810,0,1,2,0,0,3,3
124,93,112,101,2008,06850,1,4,3,2,2,8,12
124,93,112,101,2008,07350,0,2,0,0,0,2,2
124,93,112,101,2008,07490,0,0,1,0,0,1,1
124,93,112,101,2008,07540,0,0,0,1,0,1,1
124,93,112,101,2008,07580,7,3,11,14,3,25,38
124,93,112,101,2008,07590,0,4,5,0,0,5,9
124,93,112,101,2008,07610,10,2,9,1,1,14,23
124,93,112,101,2009,00020,1,1,0,0,0,2,2
124,93,112,101,2009,00510,0,1,0,0,0,1,1
124,93,112,101,2009,00550,1,0,0,0,0,1,1
124,93,112,101,2009,00710,0,1,0,0,0,1,1
124,93,112,101,2009,01520,0,0,4,0,0,1,4
124,93,112,101,2009,02300,0,0,3,0,0,2,3
124,93,112,101,2009,02550,1,1,0,0,0,2,2
124,93,112,101,2009,02630,1,1,0,0,0,2,2
124,93,112,101,2009,02740,0,1,0,0,0,1,1
124,93,112,101,2009,03520,0,0,1,0,0,1,1
124,93,112,101,2009,03900,0,0,1,0,0,1,1
124,93,112,101,2009,03920,0,1,0,0,0,1,1
124,93,112,101,2009,04120,0,0,1,0,0,1,1
124,93,112,101,2009,04690,0,1,2,0,3,5,6
124,93,112,101,2009,04840,1,6,5,2,3,14,17
124,93,112,101,2009,04860,1,2,2,0,0,5,5
124,93,112,101,2009,05420,0,0,0,0,1,1,1
124,93,112,101,2009,05540,1,0,0,0,2,3,3
124,93,112,101,2009,05590,0,1,0,0,0,1,1
124,93,112,101,2009,05600,0,0,1,0,0,1,1
124,93,112,101,2009,05670,5,4,1,0,2,9,12
124,93,112,101,2009,05830,0,1,0,0,0,1,1
124,93,112,101,2009,06460,0,4,2,0,1,7,7
124,93,112,101,2009,06550,2,4,3,1,1,11,11
124,93,112,101,2009,06750,0,0,1,0,0,1,1
124,93,112,101,2009,06810,0,2,0,0,0,2,2
124,93,112,101,2009,06850,4,3,2,2,2,11,13
124,93,112,101,2009,07350,0,0,1,0,0,1,1
124,93,112,101,2009,07400,0,0,1,1,0,2,2
124,93,112,101,2009,07490,2,0,1,0,0,3,3
124,93,112,101,2009,07540,0,0,0,1,0,1,1
124,93,112,101,2009,07580,3,4,12,19,1,22,39
124,93,112,101,2009,07590,0,4,3,0,0,4,7
124,93,112,101,2009,07610,9,2,4,1,3,16,19
124,93,112,101,2010,00070,1,0,0,0,0,1,1
124,93,112,101,2010,00510,1,3,0,0,0,2,4
124,93,112,101,2010,00710,0,3,0,0,0,1,3
124,93,112,101,2010,01320,0,3,0,0,0,1,3
124,93,112,101,2010,01370,0,1,0,0,0,1,1
124,93,112,101,2010,01420,0,3,0,0,0,1,3
124,93,112,101,2010,01490,0,24,0,0,0,1,24
124,93,112,101,2010,01500,0,1,0,0,0,1,1
124,93,112,101,2010,01650,0,7,0,0,0,1,7
124,93,112,101,2010,02300,2,0,5,0,0,5,7
124,93,112,101,2010,02550,0,3,0,0,0,1,3
124,93,112,101,2010,03370,1,0,0,0,0,1,1
124,93,112,101,2010,03900,2,0,0,0,0,1,2
124,93,112,101,2010,03920,0,1,0,0,0,1,1
124,93,112,101,2010,04010,0,0,1,0,0,1,1
124,93,112,101,2010,04120,1,2,0,0,0,3,3
124,93,112,101,2010,04590,0,0,0,1,0,1,1
124,93,112,101,2010,04690,0,3,3,0,2,8,8
124,93,112,101,2010,04750,0,1,0,0,0,1,1
124,93,112,101,2010,04840,0,3,1,2,1,7,7
124,93,112,101,2010,04860,0,0,1,2,0,3,3
124,93,112,101,2010,05220,0,0,0,2,0,1,2
124,93,112,101,2010,05420,0,0,0,0,1,1,1
124,93,112,101,2010,05540,1,1,1,0,3,5,6
124,93,112,101,2010,05590,0,1,0,0,0,1,1
124,93,112,101,2010,05600,0,0,2,0,1,2,3
124,93,112,101,2010,05670,2,3,5,0,1,9,11
124,93,112,101,2010,05830,2,2,0,0,2,5,6
124,93,112,101,2010,05850,2,1,0,0,0,2,3
124,93,112,101,2010,06150,0,0,3,0,0,1,3
124,93,112,101,2010,06180,0,0,0,3,0,1,3
124,93,112,101,2010,06270,0,0,2,0,0,1,2
124,93,112,101,2010,06460,0,2,2,2,1,6,7
124,93,112,101,2010,06550,0,2,4,4,0,10,10
124,93,112,101,2010,06610,1,0,0,0,0,1,1
124,93,112,101,2010,06750,0,0,0,1,0,1,1
124,93,112,101,2010,06850,2,1,2,3,2,9,10
124,93,112,101,2010,07350,0,0,2,0,0,1,2
124,93,112,101,2010,07490,0,0,2,1,1,3,4
124,93,112,101,2010,07540,0,0,0,0,1,1,1
124,93,112,101,2010,07580,8,10,17,23,6,33,64
124,93,112,101,2010,07590,0,4,4,0,2,8,10
124,93,112,101,2010,07610,13,6,1,3,4,17,27
124,93,112,101,2010,07630,0,0,2,2,0,3,4
124,93,115,101,1998,00550,0,0,0,1,0,1,1
124,93,115,101,1998,02300,0,0,1,1,0,2,2
124,93,115,101,1998,03370,0,1,0,0,0,1,1
124,93,115,101,1998,03570,0,1,0,0,0,1,1
124,93,115,101,1998,03750,0,0,1,0,0,1,1
124,93,115,101,1998,03930,1,1,0,0,0,2,2
124,93,115,101,1998,04010,0,0,2,0,0,1,2
124,93,115,101,1998,04120,0,0,1,1,0,2,2
124,93,115,101,1998,04590,0,0,0,1,1,2,2
124,93,115,101,1998,04840,4,1,0,4,4,8,13
124,93,115,101,1998,04860,2,3,13,4,2,14,24
124,93,115,101,1998,05220,0,0,0,0,2,1,2
124,93,115,101,1998,05280,0,3,0,0,19,6,22
124,93,115,101,1998,05330,0,3,9,0,0,4,12
124,93,115,101,1998,05420,0,0,0,4,0,2,4
124,93,115,101,1998,05540,11,0,3,2,0,9,16
124,93,115,101,1998,05590,2,0,0,0,0,1,2
124,93,115,101,1998,05600,0,1,1,0,1,3,3
124,93,115,101,1998,05670,12,8,6,6,11,29,43
124,93,115,101,1998,05830,0,1,0,0,0,1,1
124,93,115,101,1998,06140,0,0,3,19,0,4,22
124,93,115,101,1998,06150,0,0,0,2,0,1,2
124,93,115,101,1998,06160,0,0,0,16,0,3,16
124,93,115,101,1998,06460,1,1,1,0,0,3,3
124,93,115,101,1998,06550,4,9,7,1,0,16,21
124,93,115,101,1998,06610,0,0,1,0,0,1,1
124,93,115,101,1998,06810,2,0,0,0,0,2,2
124,93,115,101,1998,06850,1,0,0,0,0,1,1
124,93,115,101,1998,07280,0,0,1,0,0,1,1
124,93,115,101,1998,07350,0,0,0,0,2,1,2
124,93,115,101,1998,07400,0,0,2,2,0,2,4
124,93,115,101,1998,07580,8,13,9,9,9,32,48
124,93,115,101,1998,07590,1,5,0,0,0,5,6
124,93,115,101,1998,07610,14,4,6,5,2,18,31
124,93,115,101,1998,07630,0,2,2,0,0,2,4
124,93,115,101,1998,07680,0,1,0,0,0,1,1
124,93,115,101,1999,02060,0,0,0,2,0,1,2
124,93,115,101,1999,02300,0,0,0,1,0,1,1
124,93,115,101,1999,03930,0,2,3,0,1,4,6
124,93,115,101,1999,03940,0,0,1,0,0,1,1
124,93,115,101,1999,04010,0,0,1,0,0,1,1
124,93,115,101,1999,04120,0,0,2,0,0,1,2
124,93,115,101,1999,04570,0,0,2,0,0,1,2
124,93,115,101,1999,04661,0,0,0,2,0,2,2
124,93,115,101,1999,04840,0,3,0,1,2,4,6
124,93,115,101,1999,04860,0,1,1,6,0,5,8
124,93,115,101,1999,05280,0,3,0,0,0,1,3
124,93,115,101,1999,05330,0,0,0,2,14,3,16
124,93,115,101,1999,05420,0,0,0,1,0,1,1
124,93,115,101,1999,05540,13,0,3,3,0,10,19
124,93,115,101,1999,05670,11,13,9,2,9,28,44
124,93,115,101,1999,06120,0,0,0,28,0,1,28
124,93,115,101,1999,06140,0,0,1,24,0,3,25
124,93,115,101,1999,06150,0,0,0,3,0,2,3
124,93,115,101,1999,06460,2,3,3,0,0,8,8
124,93,115,101,1999,06550,2,10,3,0,7,16,22
124,93,115,101,1999,06810,2,0,0,1,0,3,3
124,93,115,101,1999,06850,1,0,0,0,0,1,1
124,93,115,101,1999,07280,0,0,0,1,0,1,1
124,93,115,101,1999,07350,0,0,0,2,0,1,2
124,93,115,101,1999,07400,0,0,1,0,2,2,3
124,93,115,101,1999,07490,0,0,1,1,0,2,2
124,93,115,101,1999,07580,9,19,8,8,3,30,47
124,93,115,101,1999,07590,1,4,1,0,2,6,8
124,93,115,101,1999,07610,11,5,5,5,9,23,35
124,93,115,101,1999,07630,0,2,0,1,0,3,3
124,93,115,101,1999,07680,0,0,1,0,0,1,1
124,93,115,101,2000,00550,0,0,0,1,0,1,1
124,93,115,101,2000,00710,0,0,0,1,0,1,1
124,93,115,101,2000,02300,0,0,0,1,0,1,1
124,93,115,101,2000,03930,1,0,0,0,0,1,1
124,93,115,101,2000,03940,0,0,1,0,0,1,1
124,93,115,101,2000,04010,0,0,0,0,1,1,1
124,93,115,101,2000,04120,0,0,4,3,0,5,7
124,93,115,101,2000,04661,1,0,0,1,0,2,2
124,93,115,101,2000,04840,0,0,1,0,2,3,3
124,93,115,101,2000,04860,0,1,0,3,1,5,5
124,93,115,101,2000,05280,1,1,1,0,0,3,3
124,93,115,101,2000,05330,0,2,0,0,0,1,2
124,93,115,101,2000,05420,4,3,0,0,0,2,7
124,93,115,101,2000,05540,14,0,0,0,0,7,14
124,93,115,101,2000,05670,7,5,7,4,5,25,28
124,93,115,101,2000,05830,0,0,0,0,1,1,1
124,93,115,101,2000,06140,0,0,0,8,0,2,8
124,93,115,101,2000,06460,2,0,1,0,1,4,4
124,93,115,101,2000,06550,4,5,3,3,6,21,21
124,93,115,101,2000,06810,2,0,0,2,0,4,4
124,93,115,101,2000,06850,1,0,0,0,0,1,1
124,93,115,101,2000,07280,0,0,0,0,1,1,1
124,93,115,101,2000,07580,1,11,5,6,7,21,30
124,93,115,101,2000,07590,1,4,2,0,3,9,10
124,93,115,101,2000,07610,2,3,2,3,3,11,13
124,93,115,101,2000,07630,2,0,0,0,0,2,2
124,93,115,101,2001,00550,0,0,0,3,0,3,3
124,93,115,101,2001,03930,0,0,3,0,1,4,4
124,93,115,101,2001,03940,0,0,0,1,0,1,1
124,93,115,101,2001,04120,2,1,1,0,1,5,5
124,93,115,101,2001,04570,0,0,0,1,0,1,1
124,93,115,101,2001,04661,0,0,1,2,0,3,3
124,93,115,101,2001,04840,4,0,2,1,4,9,11
124,93,115,101,2001,04860,0,0,2,5,0,6,7
124,93,115,101,2001,05280,0,0,0,7,2,6,9
124,93,115,101,2001,05420,0,0,0,1,3,3,4
124,93,115,101,2001,05540,12,0,2,8,0,8,22
124,93,115,101,2001,05590,0,0,0,1,0,1,1
124,93,115,101,2001,05670,11,5,8,3,7,29,34
124,93,115,101,2001,06120,0,0,0,49,0,3,49
124,93,115,101,2001,06140,0,0,1,6,0,4,7
124,93,115,101,2001,06150,0,0,0,1,0,1,1
124,93,115,101,2001,06460,2,0,1,0,0,3,3
124,93,115,101,2001,06550,4,6,5,7,3,20,25
124,93,115,101,2001,07280,0,0,0,1,0,1,1
124,93,115,101,2001,07350,0,1,1,0,0,2,2
124,93,115,101,2001,07400,0,0,0,0,3,2,3
124,93,115,101,2001,07580,3,9,6,5,5,22,28
124,93,115,101,2001,07590,4,2,0,1,2,8,9
124,93,115,101,2001,07610,4,4,5,2,0,11,15
124,93,115,101,2001,07630,1,0,0,1,0,2,2
124,93,115,101,2002,00550,0,0,0,1,0,1,1
124,93,115,101,2002,01810,0,0,0,2,0,1,2
124,93,115,101,2002,03930,1,1,0,0,1,3,3
124,93,115,101,2002,04010,0,0,1,1,1,3,3
124,93,115,101,2002,04120,0,0,0,0,1,1,1
124,93,115,101,2002,04750,0,0,1,0,0,1,1
124,93,115,101,2002,04840,1,1,0,0,2,4,4
124,93,115,101,2002,04860,0,0,0,8,2,6,10
124,93,115,101,2002,05090,0,0,0,1,0,1,1
124,93,115,101,2002,05280,0,0,0,1,6,4,7
124,93,115,101,2002,05330,0,1,2,2,1,6,6
124,93,115,101,2002,05420,0,0,0,3,1,3,4
124,93,115,101,2002,05540,14,0,1,2,0,11,17
124,93,115,101,2002,05590,0,0,0,1,0,1,1
124,93,115,101,2002,05670,11,11,5,2,5,28,34
124,93,115,101,2002,06120,0,0,0,9,0,1,9
124,93,115,101,2002,06140,0,0,5,4,0,4,9
124,93,115,101,2002,06150,0,0,0,1,0,1,1
124,93,115,101,2002,06160,0,0,2,18,0,3,20
124,93,115,101,2002,06460,5,2,0,1,0,7,8
124,93,115,101,2002,06550,0,3,4,4,2,13,13
124,93,115,101,2002,07280,0,0,0,1,0,1,1
124,93,115,101,2002,07350,0,0,0,0,1,1,1
124,93,115,101,2002,07400,0,1,0,0,0,1,1
124,93,115,101,2002,07580,5,15,12,3,5,23,40
124,93,115,101,2002,07590,4,3,1,3,4,13,15
124,93,115,101,2002,07610,16,7,7,7,2,27,39
124,93,115,101,2003,00550,0,0,1,0,0,1,1
124,93,115,101,2003,01810,0,0,1,0,0,1,1
124,93,115,101,2003,02300,0,0,0,1,0,1,1
124,93,115,101,2003,02550,1,0,0,0,0,1,1
124,93,115,101,2003,03930,0,0,0,1,1,2,2
124,93,115,101,2003,03940,0,1,0,0,0,1,1
124,93,115,101,2003,04010,1,0,0,0,0,1,1
124,93,115,101,2003,04590,0,0,0,1,0,1,1
124,93,115,101,2003,04661,0,0,0,1,2,3,3
124,93,115,101,2003,04750,0,0,0,1,0,1,1
124,93,115,101,2003,04840,4,2,1,0,5,11,12
124,93,115,101,2003,04860,0,0,4,2,0,3,6
124,93,115,101,2003,05280,0,0,0,1,2,2,3
124,93,115,101,2003,05420,1,3,1,3,1,7,9
124,93,115,101,2003,05540,9,0,3,6,0,11,18
124,93,115,101,2003,05670,15,10,10,5,11,33,51
124,93,115,101,2003,06140,0,3,2,4,0,4,9
124,93,115,101,2003,06150,0,0,0,2,0,1,2
124,93,115,101,2003,06160,0,0,0,44,0,1,44
124,93,115,101,2003,06180,0,3,0,0,0,1,3
124,93,115,101,2003,06460,3,2,1,1,1,8,8
124,93,115,101,2003,06520,0,0,0,0,1,1,1
124,93,115,101,2003,06550,1,9,4,3,7,21,24
124,93,115,101,2003,06810,0,0,0,2,0,2,2
124,93,115,101,2003,07280,0,0,0,1,0,1,1
124,93,115,101,2003,07350,0,0,0,1,0,1,1
124,93,115,101,2003,07400,0,0,0,3,3,4,6
124,93,115,101,2003,07580,10,15,13,5,10,35,53
124,93,115,101,2003,07590,5,2,4,1,0,11,12
124,93,115,101,2003,07610,7,6,9,7,6,27,35
124,93,115,101,2004,00550,0,0,0,4,0,2,4
124,93,115,101,2004,01320,1,0,0,0,0,1,1
124,93,115,101,2004,02550,1,0,0,0,0,1,1
124,93,115,101,2004,03930,0,0,0,1,0,1,1
124,93,115,101,2004,03940,0,0,0,2,1,3,3
124,93,115,101,2004,04000,2,0,0,0,0,2,2
124,93,115,101,2004,04010,1,3,0,0,2,6,6
124,93,115,101,2004,04120,1,1,0,0,1,3,3
124,93,115,101,2004,04661,1,0,0,1,0,2,2
124,93,115,101,2004,04840,3,3,0,1,2,6,9
124,93,115,101,2004,04860,0,0,3,6,2,6,11
124,93,115,101,2004,05280,0,0,0,4,7,5,11
124,93,115,101,2004,05330,1,0,1,1,2,5,5
124,93,115,101,2004,05420,0,0,0,2,0,1,2
124,93,115,101,2004,05540,4,0,5,3,0,9,12
124,93,115,101,2004,05670,15,21,12,8,7,36,63
124,93,115,101,2004,06120,0,0,0,52,0,1,52
124,93,115,101,2004,06140,0,0,0,4,0,2,4
124,93,115,101,2004,06150,0,0,0,2,0,1,2
124,93,115,101,2004,06460,1,0,0,0,1,2,2
124,93,115,101,2004,06520,0,1,0,0,0,1,1
124,93,115,101,2004,06550,2,6,6,1,2,14,17
124,93,115,101,2004,06810,0,0,0,2,0,1,2
124,93,115,101,2004,07350,0,2,0,0,0,2,2
124,93,115,101,2004,07400,0,0,5,1,0,4,6
124,93,115,101,2004,07580,8,9,9,11,4,20,41
124,93,115,101,2004,07590,5,18,8,1,6,22,38
124,93,115,101,2004,07610,14,3,4,6,5,22,32
124,93,115,101,2005,00550,0,0,0,0,1,1,1
124,93,115,101,2005,01320,0,0,0,1,0,1,1
124,93,115,101,2005,03930,0,2,0,0,0,2,2
124,93,115,101,2005,04000,1,0,0,0,0,1,1
124,93,115,101,2005,04010,2,0,0,0,0,2,2
124,93,115,101,2005,04120,0,0,1,0,1,2,2
124,93,115,101,2005,04750,0,0,0,1,0,1,1
124,93,115,101,2005,04840,3,2,4,0,2,9,11
124,93,115,101,2005,04860,0,3,3,0,1,5,7
124,93,115,101,2005,05280,1,3,0,0,1,5,5
124,93,115,101,2005,05330,0,5,0,0,1,4,6
124,93,115,101,2005,05420,1,0,0,6,0,4,7
124,93,115,101,2005,05540,13,1,3,1,0,11,18
124,93,115,101,2005,05590,0,0,1,0,0,1,1
124,93,115,101,2005,05670,15,16,11,7,15,34,64
124,93,115,101,2005,05850,1,0,0,0,0,1,1
124,93,115,101,2005,06120,0,0,0,53,0,1,53
124,93,115,101,2005,06140,0,0,0,13,0,3,13
124,93,115,101,2005,06150,0,0,0,2,0,1,2
124,93,115,101,2005,06460,1,1,1,0,0,3,3
124,93,115,101,2005,06520,0,0,0,0,1,1,1
124,93,115,101,2005,06550,6,7,7,3,4,22,27
124,93,115,101,2005,06810,1,0,0,1,0,2,2
124,93,115,101,2005,06850,1,1,0,0,0,2,2
124,93,115,101,2005,07350,0,0,1,1,0,2,2
124,93,115,101,2005,07490,0,0,0,0,1,1,1
124,93,115,101,2005,07580,9,22,20,8,3,33,62
124,93,115,101,2005,07590,6,3,2,0,5,11,16
124,93,115,101,2005,07610,12,5,8,5,5,23,35
124,93,115,101,2005,07630,0,0,0,2,2,4,4
124,93,115,101,2005,07680,0,0,2,0,0,1,2
124,93,115,101,2006,03750,0,0,0,1,0,1,1
124,93,115,101,2006,03940,0,1,1,0,0,2,2
124,93,115,101,2006,04010,0,1,0,0,0,1,1
124,93,115,101,2006,04120,1,0,1,0,0,2,2
124,93,115,101,2006,04570,0,0,0,1,0,1,1
124,93,115,101,2006,04620,0,0,1,1,0,2,2
124,93,115,101,2006,04661,0,1,0,0,0,1,1
124,93,115,101,2006,04840,3,1,4,2,0,9,10
124,93,115,101,2006,04860,0,0,0,12,3,8,15
124,93,115,101,2006,05280,2,2,0,1,1,5,6
124,93,115,101,2006,05330,0,0,2,0,1,2,3
124,93,115,101,2006,05420,0,2,0,3,1,3,6
124,93,115,101,2006,05540,16,5,2,6,1,18,30
124,93,115,101,2006,05590,0,0,1,2,0,3,3
124,93,115,101,2006,05600,3,1,0,0,0,3,4
124,93,115,101,2006,05670,9,11,10,2,3,26,35
124,93,115,101,2006,06120,0,0,0,37,0,2,37
124,93,115,101,2006,06140,0,0,0,3,0,1,3
124,93,115,101,2006,06460,1,1,0,1,1,4,4
124,93,115,101,2006,06520,0,0,0,1,0,1,1
124,93,115,101,2006,06550,4,6,5,1,4,18,20
124,93,115,101,2006,06810,1,0,0,1,0,2,2
124,93,115,101,2006,06850,0,1,0,2,0,3,3
124,93,115,101,2006,07350,0,0,1,0,1,2,2
124,93,115,101,2006,07400,0,2,2,0,0,3,4
124,93,115,101,2006,07580,4,14,12,2,11,24,43
124,93,115,101,2006,07590,9,9,5,5,5,21,33
124,93,115,101,2006,07610,5,4,4,3,4,15,20
124,93,115,101,2006,07630,1,0,0,0,0,1,1
124,93,115,101,2007,02300,1,0,0,0,0,1,1
124,93,115,101,2007,03370,0,1,0,0,0,1,1
124,93,115,101,2007,04010,0,0,0,0,1,1,1
124,93,115,101,2007,04120,0,1,0,0,0,1,1
124,93,115,101,2007,04620,3,0,0,2,0,5,5
124,93,115,101,2007,04661,0,0,0,2,0,2,2
124,93,115,101,2007,04840,3,2,2,1,2,7,10
124,93,115,101,2007,04860,0,0,1,2,0,2,3
124,93,115,101,2007,05280,0,0,1,0,1,2,2
124,93,115,101,2007,05330,0,0,0,0,1,1,1
124,93,115,101,2007,05420,2,0,1,3,0,5,6
124,93,115,101,2007,05540,16,2,2,2,0,13,22
124,93,115,101,2007,05600,0,0,0,1,2,3,3
124,93,115,101,2007,05670,16,12,4,8,14,30,54
124,93,115,101,2007,05850,0,0,0,3,0,2,3
124,93,115,101,2007,06140,0,0,0,4,0,2,4
124,93,115,101,2007,06460,1,1,0,1,0,3,3
124,93,115,101,2007,06550,2,4,8,2,6,18,22
124,93,115,101,2007,06810,0,0,0,1,0,1,1
124,93,115,101,2007,07350,0,0,1,0,0,1,1
124,93,115,101,2007,07400,1,0,0,0,0,1,1
124,93,115,101,2007,07580,5,15,9,5,5,27,39
124,93,115,101,2007,07590,1,2,3,0,1,5,7
124,93,115,101,2007,07610,7,2,2,5,3,13,19
124,93,115,101,2007,07630,0,0,0,1,0,1,1
124,93,115,101,2008,02300,1,0,0,2,0,3,3
124,93,115,101,2008,02560,2,1,0,0,0,3,3
124,93,115,101,2008,03940,0,0,0,1,0,1,1
124,93,115,101,2008,04020,0,0,0,2,0,2,2
124,93,115,101,2008,04620,0,0,0,3,0,3,3
124,93,115,101,2008,04661,1,1,0,2,1,5,5
124,93,115,101,2008,04670,0,0,0,1,0,1,1
124,93,115,101,2008,04840,1,5,2,2,2,11,12
124,93,115,101,2008,04860,0,0,4,6,0,3,10
124,93,115,101,2008,05210,0,0,1,0,0,1,1
124,93,115,101,2008,05220,0,1,1,0,0,2,2
124,93,115,101,2008,05330,0,1,0,5,6,6,12
124,93,115,101,2008,05420,4,0,0,3,0,6,7
124,93,115,101,2008,05540,12,1,3,5,1,16,22
124,93,115,101,2008,05600,9,8,3,3,0,18,23
124,93,115,101,2008,05670,5,4,14,7,13,31,43
124,93,115,101,2008,05830,2,0,0,3,0,4,5
124,93,115,101,2008,05850,5,0,0,5,0,6,10
124,93,115,101,2008,06120,0,0,0,21,0,4,21
124,93,115,101,2008,06140,0,0,0,1,0,1,1
124,93,115,101,2008,06160,0,0,4,1,0,2,5
124,93,115,101,2008,06180,0,0,0,0,2,2,2
124,93,115,101,2008,06270,0,0,0,3,0,3,3
124,93,115,101,2008,06460,0,0,0,0,1,1,1
124,93,115,101,2008,06520,0,0,0,1,0,1,1
124,93,115,101,2008,06550,7,12,11,13,13,37,56
124,93,115,101,2008,06610,8,0,0,1,0,7,9
124,93,115,101,2008,06750,0,0,0,1,0,1,1
124,93,115,101,2008,06810,1,0,0,2,0,3,3
124,93,115,101,2008,06850,19,6,2,4,1,20,32
124,93,115,101,2008,07400,0,2,1,0,1,4,4
124,93,115,101,2008,07580,10,10,14,9,6,31,49
124,93,115,101,2008,07590,0,1,3,1,0,4,5
124,93,115,101,2008,07610,11,4,5,4,7,19,31
124,93,115,101,2008,07630,1,3,0,0,0,4,4
124,93,115,101,2011,02300,1,0,0,1,0,2,2
124,93,115,101,2011,03000,0,1,0,0,0,1,1
124,93,115,101,2011,03370,0,0,1,0,0,1,1
124,93,115,101,2011,04010,0,0,0,1,1,2,2
124,93,115,101,2011,04120,0,0,1,0,0,1,1
124,93,115,101,2011,04590,0,0,1,0,0,1,1
124,93,115,101,2011,04620,0,0,1,2,0,3,3
124,93,115,101,2011,04661,0,0,0,3,0,2,3
124,93,115,101,2011,04670,0,0,0,1,0,1,1
124,93,115,101,2011,04840,6,2,2,1,8,16,19
124,93,115,101,2011,04860,0,2,1,2,0,3,5
124,93,115,101,2011,05220,0,2,8,0,16,4,26
124,93,115,101,2011,05280,29,11,12,20,11,24,83
124,93,115,101,2011,05330,5,1,0,0,0,4,6
124,93,115,101,2011,05420,1,0,0,3,0,3,4
124,93,115,101,2011,05540,0,0,0,3,0,3,3
