countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,06,122,101,2003,07190,0,0,3,3,11,10,17
840,06,122,101,2003,07210,0,0,0,0,4,2,4
840,06,122,101,2003,07340,0,0,0,0,7,3,7
840,06,122,101,2003,07430,0,0,0,8,0,1,8
840,06,122,101,2003,07460,8,8,4,0,0,15,20
840,06,122,101,2003,07510,0,0,0,5,2,7,7
840,06,122,101,2003,07520,9,8,2,0,0,12,19
840,06,122,101,2003,07610,0,0,0,0,2,1,2
840,06,122,101,2003,22860,0,1,0,0,0,1,1
840,06,122,101,2004,02950,20,30,48,19,0,32,117
840,06,122,101,2004,03160,20,18,11,4,2,25,55
840,06,122,101,2004,03190,1,6,3,0,0,5,10
840,06,122,101,2004,03210,0,6,0,0,0,1,6
840,06,122,101,2004,03250,1,3,3,0,0,4,7
840,06,122,101,2004,03330,0,0,1,0,0,1,1
840,06,122,101,2004,03370,0,0,0,0,2,1,2
840,06,122,101,2004,03960,2,2,2,0,0,6,6
840,06,122,101,2004,04110,1,2,4,0,0,7,7
840,06,122,101,2004,04130,0,0,0,0,2,2,2
840,06,122,101,2004,04140,0,3,3,0,0,5,6
840,06,122,101,2004,04210,2,0,0,0,0,1,2
840,06,122,101,2004,04250,0,0,2,12,34,3,48
840,06,122,101,2004,04470,2,0,0,1,0,2,3
840,06,122,101,2004,04480,0,0,0,0,1,1,1
840,06,122,101,2004,04530,23,19,12,0,0,22,54
840,06,122,101,2004,04540,29,17,12,2,3,27,63
840,06,122,101,2004,04570,0,1,1,0,0,2,2
840,06,122,101,2004,04580,0,0,1,0,0,1,1
840,06,122,101,2004,04600,0,0,0,0,1,1,1
840,06,122,101,2004,04620,0,0,0,2,3,3,5
840,06,122,101,2004,04640,0,0,0,0,3,2,3
840,06,122,101,2004,04810,0,0,0,3,1,4,4
840,06,122,101,2004,04820,0,0,0,0,5,1,5
840,06,122,101,2004,04860,6,3,2,0,0,9,11
840,06,122,101,2004,04950,0,2,1,2,0,4,5
840,06,122,101,2004,05040,1,1,7,3,2,10,14
840,06,122,101,2004,05050,1,4,0,2,0,5,7
840,06,122,101,2004,05120,0,4,0,0,0,2,4
840,06,122,101,2004,05190,6,17,4,3,1,18,31
840,06,122,101,2004,05300,0,0,0,2,1,2,3
840,06,122,101,2004,05650,0,0,0,0,9,5,9
840,06,122,101,2004,05730,65,24,36,14,0,31,139
840,06,122,101,2004,05800,0,0,0,3,2,4,5
840,06,122,101,2004,05810,1,2,0,0,0,2,3
840,06,122,101,2004,05880,0,0,0,10,7,8,17
840,06,122,101,2004,05910,34,6,5,1,0,15,46
840,06,122,101,2004,05920,5,4,0,0,0,3,9
840,06,122,101,2004,05930,2,3,1,0,0,6,6
840,06,122,101,2004,05960,0,0,0,2,14,9,16
840,06,122,101,2004,05970,0,2,0,0,0,2,2
840,06,122,101,2004,06070,0,0,0,0,3,2,3
840,06,122,101,2004,06090,0,0,0,1,0,1,1
840,06,122,101,2004,06100,0,1,0,1,0,2,2
840,06,122,101,2004,06120,28,0,0,0,0,1,28
840,06,122,101,2004,06150,0,0,0,1,5,2,6
840,06,122,101,2004,06170,5,0,0,0,0,1,5
840,06,122,101,2004,06200,0,13,3,9,0,10,25
840,06,122,101,2004,06270,0,0,0,0,2,2,2
840,06,122,101,2004,06292,0,0,0,0,6,3,6
840,06,122,101,2004,06320,0,0,0,1,1,2,2
840,06,122,101,2004,06330,1,10,8,0,0,10,19
840,06,122,101,2004,06340,0,0,0,13,2,11,15
840,06,122,101,2004,06430,13,15,15,1,0,18,44
840,06,122,101,2004,06440,0,0,0,0,5,3,5
840,06,122,101,2004,06520,0,2,0,0,3,3,5
840,06,122,101,2004,06560,0,0,0,0,1,1,1
840,06,122,101,2004,06640,0,0,0,0,6,4,6
840,06,122,101,2004,06650,0,0,0,2,7,7,9
840,06,122,101,2004,06810,1,3,0,0,0,2,4
840,06,122,101,2004,06830,3,8,3,0,0,4,14
840,06,122,101,2004,06880,0,0,0,0,5,4,5
840,06,122,101,2004,06882,0,19,0,0,0,2,19
840,06,122,101,2004,06900,0,0,0,0,2,1,2
840,06,122,101,2004,07030,6,4,19,25,0,19,54
840,06,122,101,2004,07070,9,0,1,0,0,8,10
840,06,122,101,2004,07120,0,1,3,0,0,4,4
840,06,122,101,2004,07130,3,4,5,0,0,8,12
840,06,122,101,2004,07150,0,0,1,2,0,2,3
840,06,122,101,2004,07170,1,0,2,0,0,2,3
840,06,122,101,2004,07190,0,3,5,3,7,12,18
840,06,122,101,2004,07270,0,0,0,0,2,1,2
840,06,122,101,2004,07280,0,0,0,0,1,1,1
840,06,122,101,2004,07331,0,0,0,2,1,2,3
840,06,122,101,2004,07340,0,0,0,0,3,1,3
840,06,122,101,2004,07430,0,0,0,3,0,1,3
840,06,122,101,2004,07460,9,18,20,0,0,24,47
840,06,122,101,2004,07510,0,0,0,9,2,6,11
840,06,122,101,2004,07520,6,5,9,1,0,15,21
840,06,122,101,2004,07590,0,0,0,0,1,1,1
840,06,122,101,2004,07610,0,0,0,0,1,1,1
840,06,122,101,2004,22860,0,5,0,0,0,1,5
840,06,122,101,2005,00010,0,3,0,0,0,1,3
840,06,122,101,2005,01200,0,2,0,0,0,1,2
840,06,122,101,2005,01970,0,1,0,0,0,1,1
840,06,122,101,2005,02950,43,42,45,26,0,36,156
840,06,122,101,2005,03160,15,19,20,7,0,25,61
840,06,122,101,2005,03190,2,3,1,2,0,7,8
840,06,122,101,2005,03210,0,3,0,0,0,1,3
840,06,122,101,2005,03250,0,2,0,0,1,3,3
840,06,122,101,2005,03370,0,1,0,0,0,1,1
840,06,122,101,2005,03600,0,1,0,0,0,1,1
840,06,122,101,2005,03850,0,8,0,0,0,2,8
840,06,122,101,2005,03930,0,0,0,0,1,1,1
840,06,122,101,2005,03960,0,1,3,0,1,5,5
840,06,122,101,2005,04070,0,0,0,0,1,1,1
840,06,122,101,2005,04110,0,2,5,0,0,5,7
840,06,122,101,2005,04130,0,0,0,0,2,2,2
840,06,122,101,2005,04140,0,3,4,0,0,6,7
840,06,122,101,2005,04250,0,0,2,9,6,4,17
840,06,122,101,2005,04470,9,0,0,5,0,6,14
840,06,122,101,2005,04480,0,0,0,5,2,5,7
840,06,122,101,2005,04530,10,21,13,0,0,19,44
840,06,122,101,2005,04540,17,22,16,11,7,34,73
840,06,122,101,2005,04620,0,0,0,1,6,4,7
840,06,122,101,2005,04640,0,0,0,0,1,1,1
840,06,122,101,2005,04810,0,0,0,5,0,3,5
840,06,122,101,2005,04860,4,3,2,0,5,9,14
840,06,122,101,2005,04950,1,9,3,0,0,7,13
840,06,122,101,2005,04980,0,3,0,0,0,1,3
840,06,122,101,2005,05040,1,0,1,3,1,5,6
840,06,122,101,2005,05050,0,3,3,3,0,6,9
840,06,122,101,2005,05120,2,12,0,0,0,4,14
840,06,122,101,2005,05190,6,5,5,13,2,16,31
840,06,122,101,2005,05300,0,1,2,3,0,5,6
840,06,122,101,2005,05650,0,0,0,0,2,1,2
840,06,122,101,2005,05730,52,35,41,21,0,35,149
840,06,122,101,2005,05800,0,0,0,3,0,3,3
840,06,122,101,2005,05810,2,3,0,0,0,2,5
840,06,122,101,2005,05880,0,0,0,4,13,10,17
840,06,122,101,2005,05910,17,0,4,2,0,9,23
840,06,122,101,2005,05920,0,4,0,0,0,2,4
840,06,122,101,2005,05930,0,3,3,0,0,5,6
840,06,122,101,2005,05970,1,3,6,0,0,9,10
840,06,122,101,2005,06070,0,0,0,1,4,5,5
840,06,122,101,2005,06090,0,0,0,1,2,3,3
840,06,122,101,2005,06200,0,1,0,3,0,3,4
840,06,122,101,2005,06270,0,0,0,0,6,3,6
840,06,122,101,2005,06292,0,0,0,0,7,4,7
840,06,122,101,2005,06320,0,0,0,2,3,4,5
840,06,122,101,2005,06330,5,14,4,1,0,16,24
840,06,122,101,2005,06340,0,0,0,20,2,10,22
840,06,122,101,2005,06430,3,9,6,0,0,9,18
840,06,122,101,2005,06440,0,0,0,0,2,2,2
840,06,122,101,2005,06520,2,3,2,0,3,8,10
840,06,122,101,2005,06560,0,0,0,0,2,2,2
840,06,122,101,2005,06640,0,0,0,0,3,3,3
840,06,122,101,2005,06650,0,0,0,0,4,3,4
840,06,122,101,2005,06810,3,7,0,0,0,2,10
840,06,122,101,2005,06830,2,7,2,0,0,5,11
840,06,122,101,2005,06880,0,0,0,0,1,1,1
840,06,122,101,2005,06882,0,16,0,0,0,2,16
840,06,122,101,2005,07030,21,9,24,15,0,33,69
840,06,122,101,2005,07070,7,0,6,0,0,10,13
840,06,122,101,2005,07120,0,0,3,0,0,3,3
840,06,122,101,2005,07130,11,19,11,2,0,24,43
840,06,122,101,2005,07150,2,0,3,0,0,4,5
840,06,122,101,2005,07170,1,0,0,5,0,5,6
840,06,122,101,2005,07190,2,0,0,4,7,10,13
840,06,122,101,2005,07210,0,0,0,0,1,1,1
840,06,122,101,2005,07270,0,0,0,0,1,1,1
840,06,122,101,2005,07331,0,0,0,2,0,2,2
840,06,122,101,2005,07340,0,0,0,0,4,2,4
840,06,122,101,2005,07430,0,0,0,8,8,2,16
840,06,122,101,2005,07460,12,23,25,1,0,28,61
840,06,122,101,2005,07510,0,0,0,0,2,1,2
840,06,122,101,2005,07520,11,14,10,5,4,27,44
840,06,122,101,2005,07590,0,0,0,0,4,2,4
840,06,122,101,2005,07610,0,0,0,0,1,1,1
840,06,122,101,2007,02950,2,18,36,1,0,17,57
840,06,122,101,2007,03120,0,0,0,0,2,1,2
840,06,122,101,2007,03160,5,3,2,1,1,11,12
840,06,122,101,2007,03190,0,3,2,0,0,4,5
840,06,122,101,2007,03210,0,2,0,0,0,1,2
840,06,122,101,2007,03250,1,3,1,0,0,3,5
840,06,122,101,2007,03330,0,1,0,0,0,1,1
840,06,122,101,2007,03370,0,0,1,0,1,2,2
840,06,122,101,2007,03600,0,0,0,0,1,1,1
840,06,122,101,2007,03850,1,0,3,0,0,4,4
840,06,122,101,2007,03930,0,0,0,0,2,2,2
840,06,122,101,2007,03960,0,1,1,0,0,2,2
840,06,122,101,2007,04070,0,0,0,0,2,1,2
840,06,122,101,2007,04110,0,6,5,0,0,11,11
840,06,122,101,2007,04140,0,1,3,0,0,4,4
840,06,122,101,2007,04250,0,0,0,0,12,1,12
840,06,122,101,2007,04320,0,0,0,0,2,2,2
840,06,122,101,2007,04470,0,0,0,2,0,1,2
840,06,122,101,2007,04480,0,0,0,2,0,1,2
840,06,122,101,2007,04530,19,21,27,0,0,26,67
840,06,122,101,2007,04540,17,11,22,8,4,34,62
840,06,122,101,2007,04550,0,0,0,0,2,2,2
840,06,122,101,2007,04580,1,0,0,0,0,1,1
840,06,122,101,2007,04620,0,0,0,0,6,4,6
840,06,122,101,2007,04640,0,0,0,0,3,2,3
840,06,122,101,2007,04810,0,0,0,12,12,10,24
840,06,122,101,2007,04820,0,0,0,0,10,2,10
840,06,122,101,2007,04860,2,2,0,0,1,4,5
840,06,122,101,2007,04950,0,1,3,0,0,3,4
840,06,122,101,2007,05040,0,11,0,3,1,6,15
840,06,122,101,2007,05050,1,2,1,3,0,5,7
840,06,122,101,2007,05080,1,3,0,0,0,3,4
840,06,122,101,2007,05120,0,6,0,0,0,1,6
840,06,122,101,2007,05190,3,5,5,2,0,10,15
840,06,122,101,2007,05300,2,0,0,2,0,2,4
840,06,122,101,2007,05650,0,0,0,4,0,3,4
840,06,122,101,2007,05730,24,13,12,6,0,24,55
840,06,122,101,2007,05800,0,0,1,0,0,1,1
840,06,122,101,2007,05810,0,1,0,0,0,1,1
840,06,122,101,2007,05880,0,0,0,8,11,9,19
840,06,122,101,2007,05910,13,2,10,1,0,15,26
840,06,122,101,2007,05920,2,6,2,0,0,4,10
840,06,122,101,2007,05930,0,1,6,0,0,6,7
840,06,122,101,2007,05960,0,0,0,1,4,4,5
840,06,122,101,2007,05970,1,1,1,1,0,4,4
840,06,122,101,2007,06070,0,0,0,0,14,7,14
840,06,122,101,2007,06100,0,1,1,0,0,2,2
840,06,122,101,2007,06120,7,0,0,1,1,4,9
840,06,122,101,2007,06200,2,0,1,0,0,3,3
840,06,122,101,2007,06270,0,0,0,0,1,1,1
840,06,122,101,2007,06292,0,0,0,3,8,6,11
840,06,122,101,2007,06330,3,5,4,0,0,6,12
840,06,122,101,2007,06340,0,0,0,18,0,9,18
840,06,122,101,2007,06430,0,2,2,0,0,2,4
840,06,122,101,2007,06440,0,0,0,0,4,3,4
840,06,122,101,2007,06520,1,2,2,0,0,3,5
840,06,122,101,2007,06560,0,0,0,0,3,3,3
840,06,122,101,2007,06640,0,0,0,0,3,3,3
840,06,122,101,2007,06650,0,0,0,2,1,3,3
840,06,122,101,2007,06810,3,6,0,0,0,2,9
840,06,122,101,2007,06830,2,3,2,0,0,3,7
840,06,122,101,2007,06880,0,0,0,0,4,3,4
840,06,122,101,2007,06882,0,15,0,0,0,1,15
840,06,122,101,2007,07030,0,0,3,5,0,5,8
840,06,122,101,2007,07070,7,6,5,0,0,12,18
840,06,122,101,2007,07120,1,1,5,1,0,8,8
840,06,122,101,2007,07130,8,8,14,2,0,22,32
840,06,122,101,2007,07150,0,0,1,0,0,1,1
840,06,122,101,2007,07170,2,0,2,0,0,2,4
840,06,122,101,2007,07190,0,0,0,8,9,12,17
840,06,122,101,2007,07210,0,0,0,0,1,1,1
840,06,122,101,2007,07270,0,0,0,0,1,1,1
840,06,122,101,2007,07331,0,0,0,1,0,1,1
840,06,122,101,2007,07340,0,0,0,0,2,1,2
840,06,122,101,2007,07460,17,15,15,1,0,27,48
840,06,122,101,2007,07510,0,0,0,7,1,6,8
840,06,122,101,2007,07520,5,11,8,0,0,15,24
840,06,122,101,2007,07590,0,0,0,0,3,2,3
840,06,122,101,2007,22860,0,7,0,0,0,2,7
840,06,122,101,2008,00010,0,4,0,0,0,1,4
840,06,122,101,2008,02950,23,29,37,26,0,36,115
840,06,122,101,2008,03160,23,26,22,15,6,40,92
840,06,122,101,2008,03190,1,9,6,0,0,8,16
840,06,122,101,2008,03250,1,5,4,1,0,5,11
840,06,122,101,2008,03330,0,1,0,0,0,1,1
840,06,122,101,2008,03370,0,0,1,0,0,1,1
840,06,122,101,2008,03600,0,1,0,0,0,1,1
840,06,122,101,2008,03930,0,0,0,0,3,3,3
840,06,122,101,2008,03960,4,2,6,0,0,9,12
840,06,122,101,2008,04110,2,8,10,0,1,17,21
840,06,122,101,2008,04130,0,0,0,0,1,1,1
840,06,122,101,2008,04140,2,1,3,0,0,4,6
840,06,122,101,2008,04250,0,0,0,14,13,6,27
840,06,122,101,2008,04310,0,0,0,2,0,1,2
840,06,122,101,2008,04470,0,6,0,4,0,5,10
840,06,122,101,2008,04480,0,0,0,2,0,1,2
840,06,122,101,2008,04530,27,18,25,0,0,30,70
840,06,122,101,2008,04540,14,19,25,8,0,34,66
840,06,122,101,2008,04550,0,0,0,0,1,1,1
840,06,122,101,2008,04570,0,1,0,0,0,1,1
840,06,122,101,2008,04620,0,0,0,0,2,2,2
840,06,122,101,2008,04640,0,0,0,0,1,1,1
840,06,122,101,2008,04710,0,1,0,0,0,1,1
840,06,122,101,2008,04780,0,0,0,0,1,1,1
840,06,122,101,2008,04810,0,0,0,4,3,5,7
840,06,122,101,2008,04820,0,0,0,0,6,1,6
840,06,122,101,2008,04860,3,5,2,1,0,8,11
840,06,122,101,2008,04950,3,1,5,0,0,7,9
840,06,122,101,2008,04980,0,3,0,0,0,1,3
840,06,122,101,2008,05040,2,0,0,3,0,5,5
840,06,122,101,2008,05050,3,0,1,0,0,4,4
840,06,122,101,2008,05080,0,0,1,0,0,1,1
840,06,122,101,2008,05120,0,2,0,0,0,1,2
840,06,122,101,2008,05190,9,13,10,1,4,21,37
840,06,122,101,2008,05300,0,1,1,0,0,2,2
840,06,122,101,2008,05650,0,0,0,0,2,2,2
840,06,122,101,2008,05730,49,30,27,18,1,38,125
840,06,122,101,2008,05780,0,0,0,1,0,1,1
840,06,122,101,2008,05800,1,0,1,4,0,6,6
840,06,122,101,2008,05810,2,1,0,0,0,2,3
840,06,122,101,2008,05880,0,0,0,4,23,9,27
840,06,122,101,2008,05910,14,4,8,10,0,23,36
840,06,122,101,2008,05920,1,7,4,0,0,6,12
840,06,122,101,2008,05930,2,3,3,0,0,7,8
840,06,122,101,2008,05960,0,0,0,1,6,5,7
840,06,122,101,2008,05970,0,3,1,3,0,5,7
840,06,122,101,2008,06070,0,0,0,0,12,8,12
840,06,122,101,2008,06090,0,0,0,1,1,2,2
840,06,122,101,2008,06120,6,0,0,0,0,1,6
840,06,122,101,2008,06150,0,0,0,3,0,1,3
840,06,122,101,2008,06170,3,0,0,0,0,1,3
840,06,122,101,2008,06200,0,1,1,1,0,3,3
840,06,122,101,2008,06220,0,2,0,0,0,2,2
840,06,122,101,2008,06270,0,0,0,0,4,2,4
840,06,122,101,2008,06292,0,0,0,1,9,7,10
840,06,122,101,2008,06330,5,7,9,1,0,12,22
840,06,122,101,2008,06340,0,0,0,19,0,10,19
840,06,122,101,2008,06430,4,6,8,0,0,10,18
840,06,122,101,2008,06440,0,0,0,0,1,1,1
840,06,122,101,2008,06520,3,2,3,0,2,5,10
840,06,122,101,2008,06560,0,0,0,0,3,3,3
840,06,122,101,2008,06640,0,0,0,0,3,3,3
840,06,122,101,2008,06650,0,0,0,0,2,2,2
840,06,122,101,2008,06810,2,6,0,0,0,4,8
840,06,122,101,2008,06830,0,5,1,0,0,3,6
840,06,122,101,2008,06880,0,0,0,0,3,3,3
840,06,122,101,2008,06882,0,8,0,0,0,1,8
840,06,122,101,2008,07030,4,2,7,16,0,20,29
840,06,122,101,2008,07070,7,0,3,0,0,9,10
840,06,122,101,2008,07120,0,0,2,2,0,4,4
840,06,122,101,2008,07130,13,15,17,9,0,35,54
840,06,122,101,2008,07170,2,0,1,0,0,2,3
840,06,122,101,2008,07190,0,1,2,14,8,16,25
840,06,122,101,2008,07210,0,0,0,0,3,2,3
840,06,122,101,2008,07270,0,0,0,0,2,2,2
840,06,122,101,2008,07331,0,0,0,2,0,1,2
840,06,122,101,2008,07340,0,0,0,0,6,2,6
840,06,122,101,2008,07460,18,23,21,13,0,35,75
840,06,122,101,2008,07510,0,0,0,5,3,7,8
840,06,122,101,2008,07520,8,12,9,0,0,19,29
840,06,122,101,2008,07590,0,0,0,0,5,2,5
840,06,122,101,2008,22860,0,4,0,0,0,1,4
840,06,122,101,2009,00010,0,12,0,0,0,1,12
840,06,122,101,2009,01200,0,31,0,0,0,1,31
840,06,122,101,2009,01320,4,0,0,0,0,1,4
840,06,122,101,2009,01940,0,1,0,0,0,1,1
840,06,122,101,2009,02950,32,31,35,15,0,35,113
840,06,122,101,2009,03160,28,17,9,3,5,27,62
840,06,122,101,2009,03190,3,3,2,0,0,7,8
840,06,122,101,2009,03210,0,3,0,0,0,1,3
840,06,122,101,2009,03250,6,6,1,4,2,8,19
840,06,122,101,2009,03330,0,0,1,0,0,1,1
840,06,122,101,2009,03370,0,1,0,0,0,1,1
840,06,122,101,2009,03600,0,0,1,0,0,1,1
840,06,122,101,2009,03960,0,1,3,1,0,4,5
840,06,122,101,2009,04070,0,0,0,0,2,1,2
840,06,122,101,2009,04110,2,7,7,0,0,12,16
840,06,122,101,2009,04130,0,0,0,1,0,1,1
840,06,122,101,2009,04140,1,0,1,0,0,2,2
840,06,122,101,2009,04210,1,0,0,0,0,1,1
840,06,122,101,2009,04250,1,0,1,2,0,4,4
840,06,122,101,2009,04290,0,1,0,0,0,1,1
840,06,122,101,2009,04310,0,1,0,0,0,1,1
840,06,122,101,2009,04320,0,2,3,0,2,7,7
840,06,122,101,2009,04402,1,0,0,0,0,1,1
840,06,122,101,2009,04470,0,1,1,4,0,5,6
840,06,122,101,2009,04480,0,0,3,6,0,6,9
840,06,122,101,2009,04530,32,17,5,0,0,18,54
840,06,122,101,2009,04540,19,17,12,4,0,28,52
840,06,122,101,2009,04550,0,0,0,1,0,1,1
840,06,122,101,2009,04570,0,1,0,0,0,1,1
840,06,122,101,2009,04620,0,0,0,2,4,6,6
840,06,122,101,2009,04810,0,0,0,3,0,2,3
840,06,122,101,2009,04860,0,4,2,3,0,7,9
840,06,122,101,2009,04950,1,9,4,0,0,4,14
840,06,122,101,2009,04980,0,6,0,0,0,1,6
840,06,122,101,2009,05040,0,0,0,4,1,5,5
840,06,122,101,2009,05050,0,2,1,1,0,4,4
840,06,122,101,2009,05080,1,0,1,0,1,3,3
840,06,122,101,2009,05120,0,16,0,0,0,1,16
840,06,122,101,2009,05190,13,15,3,4,1,17,36
840,06,122,101,2009,05300,0,0,0,1,0,1,1
840,06,122,101,2009,05650,0,0,0,4,5,6,9
840,06,122,101,2009,05730,30,13,25,11,0,31,79
840,06,122,101,2009,05800,6,1,0,3,2,9,12
840,06,122,101,2009,05810,1,2,0,0,0,2,3
840,06,122,101,2009,05880,0,0,0,9,18,11,27
840,06,122,101,2009,05910,14,0,6,2,0,11,22
840,06,122,101,2009,05920,2,0,4,0,0,2,6
840,06,122,101,2009,05930,0,2,2,0,0,3,4
840,06,122,101,2009,05960,0,0,0,3,15,9,18
840,06,122,101,2009,05970,0,1,0,0,0,1,1
840,06,122,101,2009,06070,1,1,1,3,8,10,14
840,06,122,101,2009,06090,0,0,0,3,1,4,4
840,06,122,101,2009,06100,1,0,0,0,0,1,1
840,06,122,101,2009,06120,0,0,0,2,0,1,2
840,06,122,101,2009,06150,0,0,0,0,2,1,2
840,06,122,101,2009,06200,1,22,0,0,0,3,23
840,06,122,101,2009,06270,0,0,1,2,6,7,9
840,06,122,101,2009,06292,0,0,0,1,2,3,3
840,06,122,101,2009,06320,0,0,0,3,1,4,4
840,06,122,101,2009,06330,7,13,8,4,0,18,32
840,06,122,101,2009,06340,0,0,0,11,0,8,11
840,06,122,101,2009,06430,16,22,23,0,0,26,61
840,06,122,101,2009,06440,0,0,0,0,6,5,6
840,06,122,101,2009,06520,2,5,3,0,3,7,13
840,06,122,101,2009,06560,0,0,0,0,4,3,4
840,06,122,101,2009,06640,0,0,0,0,7,5,7
840,06,122,101,2009,06650,0,0,0,4,13,12,17
840,06,122,101,2009,06810,2,0,0,0,0,1,2
840,06,122,101,2009,06830,1,2,1,0,0,3,4
840,06,122,101,2009,06880,0,0,0,0,14,8,14
840,06,122,101,2009,06882,0,10,0,0,0,1,10
840,06,122,101,2009,07030,13,14,22,8,0,28,57
840,06,122,101,2009,07070,7,5,6,0,0,13,18
840,06,122,101,2009,07120,2,1,0,0,0,2,3
840,06,122,101,2009,07130,12,11,19,3,0,28,45
840,06,122,101,2009,07150,0,0,1,1,0,2,2
840,06,122,101,2009,07170,1,0,0,0,1,2,2
840,06,122,101,2009,07190,0,4,0,7,9,13,20
840,06,122,101,2009,07210,0,0,0,1,7,6,8
840,06,122,101,2009,07331,0,0,0,0,1,1,1
840,06,122,101,2009,07340,0,0,0,2,0,1,2
840,06,122,101,2009,07430,3,0,0,0,5,2,8
840,06,122,101,2009,07460,11,20,21,7,0,31,59
840,06,122,101,2009,07510,0,0,0,5,5,7,10
840,06,122,101,2009,07520,7,7,10,0,0,15,24
840,06,122,101,2009,07590,0,0,0,0,5,4,5
840,06,122,101,2009,07610,0,0,0,0,10,4,10
840,06,122,101,2009,22860,0,5,0,0,0,1,5
840,06,122,101,2010,00010,0,11,0,0,0,1,11
840,06,122,101,2010,01200,0,5,0,0,0,1,5
840,06,122,101,2010,01970,0,2,0,0,0,1,2
840,06,122,101,2010,02950,43,41,43,24,0,36,151
840,06,122,101,2010,03160,33,25,6,9,0,29,73
840,06,122,101,2010,03190,4,2,0,0,0,4,6
840,06,122,101,2010,03210,0,2,0,0,0,1,2
840,06,122,101,2010,03250,11,12,7,4,1,18,35
840,06,122,101,2010,03370,0,2,1,0,0,3,3
840,06,122,101,2010,03600,0,1,0,0,0,1,1
840,06,122,101,2010,03930,0,0,0,0,3,3,3
840,06,122,101,2010,03960,1,4,2,0,1,7,8
840,06,122,101,2010,04070,0,0,0,0,2,1,2
840,06,122,101,2010,04110,0,2,9,0,0,7,11
840,06,122,101,2010,04130,0,0,0,0,4,4,4
840,06,122,101,2010,04140,0,4,9,0,0,8,13
840,06,122,101,2010,04250,0,0,18,27,13,9,58
840,06,122,101,2010,04320,0,1,1,1,4,7,7
840,06,122,101,2010,04470,1,1,0,5,0,5,7
840,06,122,101,2010,04480,0,0,0,4,1,3,5
840,06,122,101,2010,04530,28,28,17,0,0,27,73
840,06,122,101,2010,04540,21,19,17,7,7,41,71
840,06,122,101,2010,04580,1,0,0,0,0,1,1
840,06,122,101,2010,04620,0,0,0,1,3,4,4
840,06,122,101,2010,04640,0,0,0,0,6,4,6
840,06,122,101,2010,04810,0,0,0,7,4,8,11
840,06,122,101,2010,04860,10,12,10,5,7,25,44
840,06,122,101,2010,04950,11,17,4,0,0,15,32
840,06,122,101,2010,04980,0,2,0,0,0,1,2
840,06,122,101,2010,05040,3,0,0,5,2,9,10
840,06,122,101,2010,05050,0,1,7,2,0,9,10
840,06,122,101,2010,05120,0,5,0,0,0,2,5
840,06,122,101,2010,05190,2,7,5,7,3,23,24
840,06,122,101,2010,05300,2,3,1,3,6,13,15
840,06,122,101,2010,05650,0,0,0,3,4,7,7
840,06,122,101,2010,05730,42,37,26,18,0,35,123
840,06,122,101,2010,05800,5,0,1,9,1,13,16
840,06,122,101,2010,05810,2,2,0,0,0,2,4
840,06,122,101,2010,05880,0,0,0,16,13,14,29
840,06,122,101,2010,05910,19,5,3,1,0,17,28
840,06,122,101,2010,05920,0,6,0,0,0,3,6
840,06,122,101,2010,05930,3,5,3,0,0,11,11
840,06,122,101,2010,05960,0,0,0,2,10,10,12
840,06,122,101,2010,05970,1,2,0,0,0,3,3
840,06,122,101,2010,06070,0,0,1,4,7,12,12
840,06,122,101,2010,06090,0,0,0,1,1,2,2
840,06,122,101,2010,06120,6,0,0,0,0,1,6
840,06,122,101,2010,06150,0,0,0,0,2,2,2
840,06,122,101,2010,06200,0,1,0,0,0,1,1
840,06,122,101,2010,06270,0,0,0,0,2,2,2
840,06,122,101,2010,06292,0,0,0,1,7,8,8
840,06,122,101,2010,06320,0,0,0,1,2,3,3
840,06,122,101,2010,06330,11,14,5,2,0,23,32
840,06,122,101,2010,06340,0,0,0,11,3,10,14
840,06,122,101,2010,06430,13,19,7,1,0,25,40
840,06,122,101,2010,06440,0,0,0,0,4,4,4
840,06,122,101,2010,06520,1,1,2,0,4,5,8
840,06,122,101,2010,06560,0,0,0,0,5,3,5
840,06,122,101,2010,06640,0,0,0,0,11,5,11
840,06,122,101,2010,06650,0,0,0,6,9,14,15
840,06,122,101,2010,06810,1,5,0,0,0,2,6
840,06,122,101,2010,06830,2,2,1,0,0,4,5
840,06,122,101,2010,06880,0,0,0,0,16,7,16
840,06,122,101,2010,06882,0,12,0,0,0,1,12
840,06,122,101,2010,07030,6,5,13,4,0,19,28
840,06,122,101,2010,07070,15,5,13,1,0,21,34
840,06,122,101,2010,07120,1,2,2,1,0,6,6
840,06,122,101,2010,07130,12,22,18,9,0,32,61
840,06,122,101,2010,07150,0,0,1,1,0,2,2
840,06,122,101,2010,07170,1,0,0,0,0,1,1
840,06,122,101,2010,07190,0,1,0,14,10,13,25
840,06,122,101,2010,07210,0,0,0,0,7,4,7
840,06,122,101,2010,07331,0,0,0,4,1,5,5
840,06,122,101,2010,07340,0,0,0,0,7,3,7
840,06,122,101,2010,07460,13,29,25,4,0,28,71
840,06,122,101,2010,07510,0,0,0,12,4,12,16
840,06,122,101,2010,07520,11,18,9,0,0,23,38
840,06,122,101,2010,07590,0,0,0,0,5,2,5
840,06,122,101,2010,07610,0,0,0,0,5,3,5
840,06,122,101,2010,22860,0,4,0,0,0,1,4
