countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,75,009,101,2006,06240,4,7,6,10,3,22,30
124,75,009,101,2006,06450,0,0,0,1,0,1,1
124,75,009,101,2006,06480,1,0,0,1,0,2,2
124,75,009,101,2006,06520,7,8,5,0,3,18,23
124,75,009,101,2006,06550,2,2,2,2,0,8,8
124,75,009,101,2006,06670,0,0,0,1,1,2,2
124,75,009,101,2006,06740,0,0,1,2,0,3,3
124,75,009,101,2006,06790,5,0,1,1,1,6,8
124,75,009,101,2006,06810,4,4,2,2,2,13,14
124,75,009,101,2006,06870,0,1,2,0,4,6,7
124,75,009,101,2006,06882,0,0,1,0,2,2,3
124,75,009,101,2006,07280,0,0,0,1,0,1,1
124,75,009,101,2006,07350,9,2,3,3,1,14,18
124,75,009,101,2006,07400,0,1,1,0,0,2,2
124,75,009,101,2006,07480,2,0,0,1,0,2,3
124,75,009,101,2006,07580,0,0,0,2,0,2,2
124,75,009,101,2006,07610,23,14,19,17,12,41,85
124,75,009,101,2007,00470,0,3,0,0,5,4,8
124,75,009,101,2007,00510,0,6,0,0,4,3,10
124,75,009,101,2007,00540,0,0,0,0,3,1,3
124,75,009,101,2007,01200,0,0,0,0,68,3,68
124,75,009,101,2007,01330,1,3,0,0,0,2,4
124,75,009,101,2007,01400,0,0,0,1,0,1,1
124,75,009,101,2007,01900,0,1,0,0,0,1,1
124,75,009,101,2007,01940,0,0,0,0,39,4,39
124,75,009,101,2007,02300,1,0,0,0,0,1,1
124,75,009,101,2007,03131,0,13,3,0,2,4,18
124,75,009,101,2007,03160,5,1,1,2,3,11,12
124,75,009,101,2007,03520,0,0,0,0,1,1,1
124,75,009,101,2007,03640,0,2,0,0,1,2,3
124,75,009,101,2007,03900,0,0,0,1,0,1,1
124,75,009,101,2007,03930,0,1,0,2,0,2,3
124,75,009,101,2007,03940,0,1,0,1,0,2,2
124,75,009,101,2007,04120,0,0,1,0,0,1,1
124,75,009,101,2007,04280,0,0,1,0,0,1,1
124,75,009,101,2007,04610,0,0,1,1,0,2,2
124,75,009,101,2007,04660,1,0,0,0,0,1,1
124,75,009,101,2007,04661,8,0,3,2,0,11,13
124,75,009,101,2007,04770,1,3,2,4,0,10,10
124,75,009,101,2007,04860,6,2,2,2,3,12,15
124,75,009,101,2007,04880,39,36,18,14,8,40,115
124,75,009,101,2007,04930,0,6,20,0,21,18,47
124,75,009,101,2007,04940,0,1,0,0,1,2,2
124,75,009,101,2007,04950,0,0,0,0,1,1,1
124,75,009,101,2007,04980,1,8,1,0,6,8,16
124,75,009,101,2007,05110,6,22,8,2,8,18,46
124,75,009,101,2007,05170,1,0,0,1,0,2,2
124,75,009,101,2007,05290,0,7,11,7,6,20,31
124,75,009,101,2007,05420,10,7,11,7,7,21,42
124,75,009,101,2007,05491,1,0,0,0,3,2,4
124,75,009,101,2007,05580,7,1,4,1,0,11,13
124,75,009,101,2007,05600,0,0,0,0,3,3,3
124,75,009,101,2007,05670,1,0,1,2,1,5,5
124,75,009,101,2007,05810,27,22,23,17,13,45,102
124,75,009,101,2007,05840,2,0,1,1,3,5,7
124,75,009,101,2007,06130,0,0,0,0,2,1,2
124,75,009,101,2007,06190,0,5,0,7,1,6,13
124,75,009,101,2007,06240,5,9,10,6,7,26,37
124,75,009,101,2007,06480,0,0,0,4,0,3,4
124,75,009,101,2007,06520,7,3,3,5,1,15,19
124,75,009,101,2007,06550,1,1,2,0,1,5,5
124,75,009,101,2007,06570,0,1,0,1,0,2,2
124,75,009,101,2007,06670,1,0,1,1,0,3,3
124,75,009,101,2007,06740,0,0,0,2,0,2,2
124,75,009,101,2007,06790,2,0,0,0,0,2,2
124,75,009,101,2007,06810,7,4,5,5,1,19,22
124,75,009,101,2007,06870,0,0,1,0,0,1,1
124,75,009,101,2007,07040,0,0,0,10,0,2,10
124,75,009,101,2007,07222,1,0,1,1,0,3,3
124,75,009,101,2007,07280,0,1,1,0,1,3,3
124,75,009,101,2007,07350,11,2,4,3,0,11,20
124,75,009,101,2007,07480,1,0,0,0,0,1,1
124,75,009,101,2007,07580,1,0,0,0,0,1,1
124,75,009,101,2007,07590,1,0,0,0,0,1,1
124,75,009,101,2007,07610,21,16,17,19,11,38,84
124,75,009,101,2008,00470,0,0,0,2,12,5,14
124,75,009,101,2008,00510,1,0,0,0,0,1,1
124,75,009,101,2008,00540,0,0,3,0,0,1,3
124,75,009,101,2008,01200,0,0,0,1,40,4,41
124,75,009,101,2008,01320,0,0,0,0,1,1,1
124,75,009,101,2008,01330,0,1,0,27,12,3,40
124,75,009,101,2008,01900,1,0,0,1,0,2,2
124,75,009,101,2008,01940,0,0,0,1,44,5,45
124,75,009,101,2008,02580,1,0,0,0,0,1,1
124,75,009,101,2008,03131,0,0,2,1,36,4,39
124,75,009,101,2008,03160,5,5,5,2,2,17,19
124,75,009,101,2008,03310,0,0,0,0,1,1,1
124,75,009,101,2008,03520,0,0,0,0,1,1,1
124,75,009,101,2008,03600,0,0,0,0,1,1,1
124,75,009,101,2008,03900,1,0,0,1,0,2,2
124,75,009,101,2008,03930,0,0,0,2,0,2,2
124,75,009,101,2008,04120,0,1,0,3,1,5,5
124,75,009,101,2008,04610,0,0,0,1,0,1,1
124,75,009,101,2008,04661,12,5,4,5,4,17,30
124,75,009,101,2008,04770,5,4,2,9,2,16,22
124,75,009,101,2008,04860,1,5,0,1,2,8,9
124,75,009,101,2008,04880,32,21,10,9,18,39,90
124,75,009,101,2008,04930,3,8,1,6,37,13,55
124,75,009,101,2008,04940,0,4,4,0,2,7,10
124,75,009,101,2008,04950,1,1,0,0,0,2,2
124,75,009,101,2008,04980,0,12,1,0,8,7,21
124,75,009,101,2008,05110,2,8,9,5,8,16,32
124,75,009,101,2008,05170,0,0,0,0,1,1,1
124,75,009,101,2008,05290,3,2,4,7,9,19,25
124,75,009,101,2008,05420,10,5,7,3,3,17,28
124,75,009,101,2008,05491,1,0,0,0,5,2,6
124,75,009,101,2008,05580,3,1,0,5,0,8,9
124,75,009,101,2008,05600,0,0,0,0,1,1,1
124,75,009,101,2008,05670,5,0,1,4,2,8,12
124,75,009,101,2008,05810,25,28,24,22,21,47,120
124,75,009,101,2008,05840,0,1,3,5,3,7,12
124,75,009,101,2008,06130,0,0,0,0,1,1,1
124,75,009,101,2008,06140,2,0,0,0,0,1,2
124,75,009,101,2008,06190,0,3,0,0,1,2,4
124,75,009,101,2008,06240,8,14,12,11,7,33,52
124,75,009,101,2008,06480,2,1,0,0,0,2,3
124,75,009,101,2008,06520,8,3,4,2,1,14,18
124,75,009,101,2008,06550,1,1,0,3,0,4,5
124,75,009,101,2008,06570,0,0,1,2,0,2,3
124,75,009,101,2008,06590,0,1,1,0,0,2,2
124,75,009,101,2008,06620,1,0,0,2,0,3,3
124,75,009,101,2008,06670,1,0,1,1,0,3,3
124,75,009,101,2008,06740,0,0,1,4,0,4,5
124,75,009,101,2008,06790,5,0,3,2,1,9,11
124,75,009,101,2008,06810,7,4,3,8,2,18,24
124,75,009,101,2008,06870,0,0,3,0,1,4,4
124,75,009,101,2008,07280,0,0,1,0,0,1,1
124,75,009,101,2008,07350,7,2,5,3,2,12,19
124,75,009,101,2008,07400,1,0,1,0,0,2,2
124,75,009,101,2008,07590,0,0,0,1,0,1,1
124,75,009,101,2008,07610,24,10,23,23,26,43,106
124,75,013,101,1967,00060,0,1,0,0,0,1,1
124,75,013,101,1967,00070,0,0,2,0,0,1,2
124,75,013,101,1967,00470,2,0,0,0,0,2,2
124,75,013,101,1967,00700,0,3,0,0,0,1,3
124,75,013,101,1967,01330,0,0,0,0,2,1,2
124,75,013,101,1967,01400,0,1,0,0,0,1,1
124,75,013,101,1967,01430,0,0,0,0,3,1,3
124,75,013,101,1967,01500,0,1,0,0,0,1,1
124,75,013,101,1967,01940,2,6,1,3,0,7,12
124,75,013,101,1967,02140,0,0,0,1,0,1,1
124,75,013,101,1967,02300,3,1,3,11,9,24,27
124,75,013,101,1967,03000,1,0,0,0,0,1,1
124,75,013,101,1967,03091,3,0,0,0,0,3,3
124,75,013,101,1967,03131,0,0,0,1,0,1,1
124,75,013,101,1967,04120,2,3,0,0,4,8,9
124,75,013,101,1967,04440,0,1,1,0,0,2,2
124,75,013,101,1967,04590,0,0,0,0,3,3,3
124,75,013,101,1967,04770,2,0,2,1,1,6,6
124,75,013,101,1967,04860,0,1,0,0,0,1,1
124,75,013,101,1967,04880,23,22,8,13,10,39,76
124,75,013,101,1967,04930,0,2,2,15,3,13,22
124,75,013,101,1967,04940,2,1,4,7,0,12,14
124,75,013,101,1967,04950,0,8,0,2,5,10,15
124,75,013,101,1967,04980,1,2,6,12,7,14,28
124,75,013,101,1967,05090,1,0,0,0,0,1,1
124,75,013,101,1967,05110,17,39,13,14,12,32,95
124,75,013,101,1967,05140,0,0,0,1,0,1,1
124,75,013,101,1967,05170,3,4,2,1,0,10,10
124,75,013,101,1967,05290,1,1,1,0,1,4,4
124,75,013,101,1967,05420,8,5,1,7,4,19,25
124,75,013,101,1967,05580,15,8,11,10,11,31,55
124,75,013,101,1967,05600,1,0,7,0,0,6,8
124,75,013,101,1967,05670,5,2,3,1,0,10,11
124,75,013,101,1967,05810,18,9,8,10,14,38,59
124,75,013,101,1967,05840,0,1,1,0,0,2,2
124,75,013,101,1967,06130,0,6,3,0,8,8,17
124,75,013,101,1967,06140,1,0,0,1,1,3,3
124,75,013,101,1967,06160,0,0,0,0,2,1,2
124,75,013,101,1967,06240,1,0,0,0,0,1,1
124,75,013,101,1967,06550,1,1,3,1,1,7,7
124,75,013,101,1967,06740,1,0,0,0,0,1,1
124,75,013,101,1967,06810,4,9,7,3,10,28,33
124,75,013,101,1967,06882,0,5,2,6,1,7,14
124,75,013,101,1967,07350,1,0,0,0,1,2,2
124,75,013,101,1967,07490,2,2,4,7,13,23,28
124,75,013,101,1967,07580,0,1,0,0,0,1,1
124,75,013,101,1967,07610,40,35,34,34,24,50,167
124,75,013,101,1968,00470,0,4,1,0,0,2,5
124,75,013,101,1968,01940,0,3,4,0,0,5,7
124,75,013,101,1968,02140,0,0,0,1,0,1,1
124,75,013,101,1968,02300,0,0,2,3,6,9,11
124,75,013,101,1968,03340,1,0,0,0,0,1,1
124,75,013,101,1968,03900,0,1,1,0,0,2,2
124,75,013,101,1968,04020,0,0,0,1,0,1,1
124,75,013,101,1968,04120,0,1,2,1,0,4,4
124,75,013,101,1968,04440,0,2,1,0,0,3,3
124,75,013,101,1968,04590,0,0,1,0,1,2,2
124,75,013,101,1968,04661,0,2,8,1,2,13,13
124,75,013,101,1968,04770,0,0,1,0,0,1,1
124,75,013,101,1968,04860,0,0,0,2,1,3,3
124,75,013,101,1968,04880,10,12,13,22,6,32,63
124,75,013,101,1968,04930,0,19,11,10,3,15,43
124,75,013,101,1968,04940,3,2,4,7,2,15,18
124,75,013,101,1968,04950,0,0,7,1,3,7,11
124,75,013,101,1968,04980,1,8,0,6,2,9,17
124,75,013,101,1968,05110,8,53,15,11,14,30,101
124,75,013,101,1968,05170,1,0,1,1,0,3,3
124,75,013,101,1968,05290,0,0,0,3,3,5,6
124,75,013,101,1968,05420,11,9,2,8,7,23,37
124,75,013,101,1968,05580,9,7,12,1,10,26,39
124,75,013,101,1968,05600,1,0,4,0,0,3,5
124,75,013,101,1968,05670,1,0,0,0,0,1,1
124,75,013,101,1968,05810,13,10,10,15,14,39,62
124,75,013,101,1968,05840,0,2,0,0,1,3,3
124,75,013,101,1968,06120,0,0,0,0,1,1,1
124,75,013,101,1968,06130,1,3,0,0,2,3,6
124,75,013,101,1968,06140,1,2,1,0,0,3,4
124,75,013,101,1968,06160,0,2,2,0,0,3,4
124,75,013,101,1968,06240,2,2,7,4,6,17,21
124,75,013,101,1968,06520,0,0,1,0,1,2,2
124,75,013,101,1968,06740,1,0,0,1,0,2,2
124,75,013,101,1968,06810,1,6,2,6,5,15,20
124,75,013,101,1968,06882,4,2,1,5,2,8,14
124,75,013,101,1968,07040,0,0,0,0,1,1,1
124,75,013,101,1968,07490,1,1,1,0,1,4,4
124,75,013,101,1968,07580,0,1,3,0,0,3,4
124,75,013,101,1968,07590,0,0,0,0,1,1,1
124,75,013,101,1968,07610,19,13,27,16,11,43,86
124,75,013,101,1969,00070,2,0,0,0,1,3,3
124,75,013,101,1969,00470,1,1,2,0,0,3,4
124,75,013,101,1969,00510,0,0,1,0,0,1,1
124,75,013,101,1969,01300,0,0,1,0,0,1,1
124,75,013,101,1969,01330,2,3,0,0,0,3,5
124,75,013,101,1969,01940,4,3,1,4,0,10,12
124,75,013,101,1969,02140,0,0,0,1,0,1,1
124,75,013,101,1969,02300,1,3,3,5,2,12,14
124,75,013,101,1969,03131,0,0,0,1,0,1,1
124,75,013,101,1969,03310,0,1,0,0,0,1,1
124,75,013,101,1969,03900,0,1,0,1,0,2,2
124,75,013,101,1969,04120,0,3,3,0,2,8,8
124,75,013,101,1969,04440,0,1,0,0,0,1,1
124,75,013,101,1969,04590,0,0,0,0,1,1,1
124,75,013,101,1969,04610,0,0,0,0,1,1,1
124,75,013,101,1969,04661,0,1,6,3,5,14,15
124,75,013,101,1969,04740,1,0,0,0,0,1,1
124,75,013,101,1969,04770,1,0,2,2,0,4,5
124,75,013,101,1969,04880,20,20,21,15,9,38,85
124,75,013,101,1969,04930,1,5,13,15,6,16,40
124,75,013,101,1969,04940,5,1,2,7,1,11,16
124,75,013,101,1969,04950,2,0,3,1,3,7,9
124,75,013,101,1969,04980,2,11,4,12,4,18,33
124,75,013,101,1969,05110,36,40,28,23,17,37,144
124,75,013,101,1969,05170,1,2,1,0,0,4,4
124,75,013,101,1969,05290,0,2,0,3,3,4,8
124,75,013,101,1969,05420,9,4,3,5,7,20,28
124,75,013,101,1969,05580,9,4,14,3,9,29,39
124,75,013,101,1969,05600,0,0,0,0,2,2,2
124,75,013,101,1969,05670,7,0,1,0,2,6,10
124,75,013,101,1969,05810,15,9,13,14,19,37,70
124,75,013,101,1969,05840,0,1,0,0,0,1,1
124,75,013,101,1969,06120,0,0,0,0,1,1,1
124,75,013,101,1969,06130,0,0,6,2,3,6,11
124,75,013,101,1969,06140,0,0,1,1,0,2,2
124,75,013,101,1969,06160,1,8,3,0,0,4,12
124,75,013,101,1969,06240,1,2,8,2,2,11,15
124,75,013,101,1969,06520,0,1,2,0,0,2,3
124,75,013,101,1969,06810,0,3,2,1,5,9,11
124,75,013,101,1969,06882,0,4,0,4,4,5,12
124,75,013,101,1969,07040,0,0,0,0,1,1,1
124,75,013,101,1969,07280,1,2,1,0,1,5,5
124,75,013,101,1969,07350,0,1,0,0,0,1,1
124,75,013,101,1969,07490,0,2,4,1,3,7,10
124,75,013,101,1969,07580,0,0,0,0,1,1,1
124,75,013,101,1969,07610,39,20,37,34,20,46,150
124,75,013,101,1970,00060,0,1,0,0,0,1,1
124,75,013,101,1970,00470,0,1,0,0,0,1,1
124,75,013,101,1970,00510,0,3,0,0,0,1,3
124,75,013,101,1970,01940,3,6,2,0,0,7,11
124,75,013,101,1970,02300,1,0,6,6,3,11,16
124,75,013,101,1970,03000,0,0,0,1,0,1,1
124,75,013,101,1970,03131,0,4,0,1,0,2,5
124,75,013,101,1970,03900,0,0,0,1,0,1,1
124,75,013,101,1970,03930,0,0,1,0,0,1,1
124,75,013,101,1970,04120,3,2,0,2,0,7,7
124,75,013,101,1970,04440,0,1,0,0,0,1,1
124,75,013,101,1970,04590,0,0,1,1,1,3,3
124,75,013,101,1970,04610,0,0,0,1,0,1,1
124,75,013,101,1970,04661,0,1,4,1,3,9,9
124,75,013,101,1970,04770,0,2,4,0,0,6,6
124,75,013,101,1970,04860,3,3,0,5,0,8,11
124,75,013,101,1970,04880,16,26,21,10,14,36,87
124,75,013,101,1970,04930,6,23,7,18,8,18,62
124,75,013,101,1970,04940,4,1,3,5,1,13,14
124,75,013,101,1970,04950,0,0,0,0,3,3,3
124,75,013,101,1970,04980,2,17,2,4,6,17,31
124,75,013,101,1970,05090,0,0,0,1,0,1,1
124,75,013,101,1970,05110,8,30,29,9,24,26,100
124,75,013,101,1970,05170,4,1,2,0,2,8,9
124,75,013,101,1970,05290,0,1,1,2,1,5,5
124,75,013,101,1970,05420,10,4,3,2,2,14,21
124,75,013,101,1970,05580,8,2,8,3,4,18,25
124,75,013,101,1970,05600,1,1,0,2,1,4,5
124,75,013,101,1970,05670,2,0,0,0,0,2,2
124,75,013,101,1970,05810,12,14,10,11,14,36,61
124,75,013,101,1970,05840,0,1,0,1,1,3,3
124,75,013,101,1970,06120,0,0,0,3,3,3,6
124,75,013,101,1970,06130,0,0,1,5,4,6,10
124,75,013,101,1970,06140,0,0,0,0,2,1,2
124,75,013,101,1970,06160,0,12,0,0,4,5,16
124,75,013,101,1970,06240,1,3,3,3,5,14,15
124,75,013,101,1970,06520,0,4,2,0,0,2,6
124,75,013,101,1970,06740,1,0,0,0,0,1,1
124,75,013,101,1970,06810,2,4,6,4,8,22,24
124,75,013,101,1970,06882,3,6,1,2,2,8,14
124,75,013,101,1970,07040,0,0,1,0,0,1,1
124,75,013,101,1970,07350,0,0,1,0,0,1,1
124,75,013,101,1970,07490,0,3,2,1,3,9,9
124,75,013,101,1970,07590,1,1,0,0,0,2,2
124,75,013,101,1970,07610,29,22,24,19,7,37,101
124,75,013,101,1973,00470,0,0,1,0,0,1,1
124,75,013,101,1973,00510,0,0,1,9,23,10,33
124,75,013,101,1973,00700,0,0,1,0,0,1,1
124,75,013,101,1973,01370,0,2,0,0,0,1,2
124,75,013,101,1973,01400,0,1,0,0,0,1,1
124,75,013,101,1973,01940,1,4,6,2,3,11,16
124,75,013,101,1973,02300,1,0,4,9,6,16,20
124,75,013,101,1973,02730,1,0,0,0,0,1,1
124,75,013,101,1973,03600,1,0,0,0,0,1,1
124,75,013,101,1973,03900,0,0,0,2,1,3,3
124,75,013,101,1973,03930,0,1,3,0,0,4,4
124,75,013,101,1973,04120,1,1,2,1,5,8,10
124,75,013,101,1973,04440,0,0,2,0,3,4,5
124,75,013,101,1973,04590,1,0,0,1,0,2,2
124,75,013,101,1973,04610,0,1,0,1,3,5,5
124,75,013,101,1973,04630,0,1,0,0,0,1,1
124,75,013,101,1973,04661,0,7,13,7,14,26,41
124,75,013,101,1973,04770,0,2,0,2,1,3,5
124,75,013,101,1973,04860,1,0,0,3,0,4,4
124,75,013,101,1973,04880,15,5,15,2,3,21,40
124,75,013,101,1973,04930,0,32,14,20,1,14,67
124,75,013,101,1973,04940,12,9,8,10,5,23,44
124,75,013,101,1973,04950,1,3,2,0,2,7,8
124,75,013,101,1973,04980,1,8,0,6,5,9,20
124,75,013,101,1973,05110,2,29,31,24,12,25,98
124,75,013,101,1973,05140,0,0,1,1,0,2,2
124,75,013,101,1973,05170,1,0,0,4,0,2,5
124,75,013,101,1973,05290,0,0,2,2,6,7,10
124,75,013,101,1973,05330,1,0,0,0,0,1,1
124,75,013,101,1973,05400,2,0,0,1,0,3,3
124,75,013,101,1973,05420,5,6,5,7,2,16,25
124,75,013,101,1973,05580,14,11,14,8,18,34,65
124,75,013,101,1973,05600,14,3,5,7,3,18,32
124,75,013,101,1973,05670,1,2,1,1,1,6,6
124,75,013,101,1973,05810,19,21,17,8,13,38,78
124,75,013,101,1973,05830,0,0,0,1,0,1,1
124,75,013,101,1973,05840,0,0,1,0,0,1,1
124,75,013,101,1973,05950,0,1,0,1,2,4,4
124,75,013,101,1973,06130,0,4,7,5,7,12,23
124,75,013,101,1973,06140,1,4,1,0,1,6,7
124,75,013,101,1973,06160,0,7,20,15,12,9,54
124,75,013,101,1973,06240,0,2,6,7,9,20,24
124,75,013,101,1973,06290,0,0,1,0,0,1,1
124,75,013,101,1973,06360,0,0,0,2,3,4,5
124,75,013,101,1973,06450,1,0,0,1,3,5,5
124,75,013,101,1973,06470,0,1,0,0,0,1,1
124,75,013,101,1973,06480,1,0,1,1,5,5,8
124,75,013,101,1973,06500,0,1,1,3,0,5,5
124,75,013,101,1973,06520,0,1,6,7,5,15,19
124,75,013,101,1973,06570,1,2,3,1,3,10,10
124,75,013,101,1973,06600,1,3,0,0,1,5,5
124,75,013,101,1973,06670,3,6,1,1,1,11,12
124,75,013,101,1973,06720,0,0,0,0,1,1,1
124,75,013,101,1973,06740,1,2,0,2,0,5,5
124,75,013,101,1973,06790,0,0,0,1,1,2,2
124,75,013,101,1973,06810,4,11,11,10,14,29,50
124,75,013,101,1973,06850,0,0,1,0,0,1,1
124,75,013,101,1973,06870,6,8,6,5,6,22,31
124,75,013,101,1973,06882,0,1,2,7,2,6,12
124,75,013,101,1973,07260,1,0,0,0,0,1,1
124,75,013,101,1973,07280,0,0,0,1,0,1,1
124,75,013,101,1973,07400,0,4,3,0,0,6,7
124,75,013,101,1973,07480,0,0,2,0,0,2,2
124,75,013,101,1973,07490,0,4,0,0,0,2,4
124,75,013,101,1973,07580,1,1,1,1,2,6,6
124,75,013,101,1973,07590,4,0,0,0,2,4,6
124,75,013,101,1973,07610,23,17,15,11,17,37,83
124,75,013,101,1974,00470,0,1,0,1,1,3,3
124,75,013,101,1974,00510,0,4,1,0,8,6,13
124,75,013,101,1974,01330,0,0,2,0,0,1,2
124,75,013,101,1974,01940,2,1,3,3,0,7,9
124,75,013,101,1974,02300,2,0,5,8,4,14,19
124,75,013,101,1974,03000,1,0,0,0,1,2,2
124,75,013,101,1974,03131,0,8,0,0,0,3,8
124,75,013,101,1974,03310,0,0,0,1,0,1,1
124,75,013,101,1974,03900,0,0,0,0,2,1,2
124,75,013,101,1974,04020,1,0,0,0,0,1,1
124,75,013,101,1974,04120,1,5,2,0,2,9,10
124,75,013,101,1974,04280,0,0,0,1,0,1,1
124,75,013,101,1974,04440,0,1,0,0,2,3,3
124,75,013,101,1974,04590,1,0,0,1,1,3,3
124,75,013,101,1974,04610,2,0,0,0,1,3,3
124,75,013,101,1974,04661,2,4,9,10,10,27,35
124,75,013,101,1974,04770,3,3,3,1,0,10,10
124,75,013,101,1974,04860,4,7,2,0,0,9,13
124,75,013,101,1974,04880,20,23,23,5,10,29,81
124,75,013,101,1974,04930,0,18,10,8,2,14,38
124,75,013,101,1974,04940,21,4,7,17,7,27,56
124,75,013,101,1974,04950,10,2,2,1,3,10,18
124,75,013,101,1974,04980,3,2,9,6,1,10,21
124,75,013,101,1974,05110,7,14,30,24,9,29,84
124,75,013,101,1974,05170,1,0,0,0,1,2,2
124,75,013,101,1974,05290,1,2,2,1,4,9,10
124,75,013,101,1974,05400,2,0,0,0,0,2,2
124,75,013,101,1974,05420,11,4,1,9,2,18,27
124,75,013,101,1974,05580,11,4,13,8,10,28,46
124,75,013,101,1974,05600,3,1,7,3,4,14,18
124,75,013,101,1974,05670,1,0,3,2,0,6,6
124,75,013,101,1974,05810,17,17,15,24,21,45,94
124,75,013,101,1974,05830,0,1,1,0,0,2,2
124,75,013,101,1974,05840,0,1,1,0,0,2,2
124,75,013,101,1974,05950,0,2,0,1,5,6,8
124,75,013,101,1974,06130,0,3,4,5,7,13,19
124,75,013,101,1974,06140,1,1,1,0,0,3,3
124,75,013,101,1974,06160,0,3,0,0,26,5,29
124,75,013,101,1974,06240,2,8,9,7,7,28,33
124,75,013,101,1974,06290,0,0,1,0,0,1,1
124,75,013,101,1974,06360,0,0,0,0,1,1,1
124,75,013,101,1974,06450,4,2,0,0,2,7,8
124,75,013,101,1974,06470,0,0,1,0,0,1,1
124,75,013,101,1974,06480,1,0,1,0,0,2,2
124,75,013,101,1974,06500,0,1,0,0,0,1,1
124,75,013,101,1974,06520,0,3,7,4,4,13,18
124,75,013,101,1974,06550,0,2,0,0,0,2,2
124,75,013,101,1974,06570,0,0,1,1,0,2,2
124,75,013,101,1974,06600,0,0,0,0,1,1,1
124,75,013,101,1974,06670,1,0,0,0,0,1,1
124,75,013,101,1974,06740,4,0,2,0,1,5,7
124,75,013,101,1974,06790,1,1,1,1,0,4,4
124,75,013,101,1974,06810,2,7,5,12,16,26,42
124,75,013,101,1974,06870,1,8,6,6,3,16,24
124,75,013,101,1974,06882,7,11,6,8,8,13,40
124,75,013,101,1974,07040,0,0,0,1,0,1,1
124,75,013,101,1974,07222,0,1,0,0,0,1,1
124,75,013,101,1974,07350,1,0,0,0,1,2,2
124,75,013,101,1974,07480,0,1,3,0,0,3,4
124,75,013,101,1974,07490,2,0,2,1,0,5,5
124,75,013,101,1974,07580,0,0,4,0,2,5,6
124,75,013,101,1974,07590,0,0,0,0,3,3,3
124,75,013,101,1974,07610,15,18,28,14,12,35,87
124,75,013,101,1976,00470,0,2,0,0,0,1,2
124,75,013,101,1976,00510,0,14,1,0,3,3,18
124,75,013,101,1976,00700,0,1,0,0,0,1,1
124,75,013,101,1976,01330,0,1,0,0,0,1,1
124,75,013,101,1976,01400,0,1,0,0,0,1,1
124,75,013,101,1976,01900,0,0,1,1,0,2,2
124,75,013,101,1976,01940,1,5,2,0,4,9,12
124,75,013,101,1976,02300,0,1,2,8,1,9,12
124,75,013,101,1976,02630,0,1,0,0,0,1,1
124,75,013,101,1976,03000,0,0,1,0,0,1,1
124,75,013,101,1976,03091,0,1,0,0,0,1,1
124,75,013,101,1976,03131,0,3,0,0,2,2,5
124,75,013,101,1976,03310,0,0,0,0,1,1,1
124,75,013,101,1976,03880,1,0,0,0,0,1,1
124,75,013,101,1976,03900,0,2,0,0,0,1,2
124,75,013,101,1976,03940,1,0,0,0,0,1,1
124,75,013,101,1976,04020,0,1,0,0,0,1,1
124,75,013,101,1976,04120,2,1,1,1,1,5,6
124,75,013,101,1976,04440,0,2,0,2,2,3,6
124,75,013,101,1976,04590,1,0,0,0,2,3,3
124,75,013,101,1976,04610,0,0,0,1,0,1,1
124,75,013,101,1976,04661,1,6,10,2,8,21,27
124,75,013,101,1976,04670,0,0,1,0,1,2,2
124,75,013,101,1976,04770,2,2,2,1,2,6,9
124,75,013,101,1976,04880,54,25,31,10,4,36,124
124,75,013,101,1976,04930,9,35,60,38,12,33,154
124,75,013,101,1976,04940,22,13,14,26,6,39,81
124,75,013,101,1976,04950,2,2,4,2,9,13,19
124,75,013,101,1976,04980,0,11,5,15,4,14,35
124,75,013,101,1976,05110,22,35,38,13,8,29,116
124,75,013,101,1976,05140,0,2,0,0,0,2,2
124,75,013,101,1976,05170,0,2,1,3,2,8,8
124,75,013,101,1976,05290,0,2,1,0,0,3,3
124,75,013,101,1976,05420,24,16,11,13,2,34,66
124,75,013,101,1976,05580,19,12,11,8,12,35,62
124,75,013,101,1976,05600,12,4,8,7,0,25,31
124,75,013,101,1976,05670,9,1,1,0,2,10,13
124,75,013,101,1976,05810,18,18,21,28,23,46,108
124,75,013,101,1976,05950,2,0,3,1,1,7,7
124,75,013,101,1976,06130,2,1,4,4,6,11,17
124,75,013,101,1976,06140,2,1,2,2,4,9,11
124,75,013,101,1976,06160,0,0,0,3,2,2,5
124,75,013,101,1976,06240,2,2,9,3,5,20,21
124,75,013,101,1976,06290,1,0,0,0,0,1,1
124,75,013,101,1976,06360,0,1,1,1,1,4,4
124,75,013,101,1976,06450,0,0,0,0,1,1,1
124,75,013,101,1976,06470,0,5,1,1,2,5,9
124,75,013,101,1976,06480,4,0,1,1,0,5,6
124,75,013,101,1976,06500,0,0,1,0,0,1,1
124,75,013,101,1976,06520,1,8,6,4,9,22,28
124,75,013,101,1976,06550,0,2,0,0,0,2,2
124,75,013,101,1976,06570,2,1,0,4,5,12,12
124,75,013,101,1976,06590,0,0,1,0,1,2,2
124,75,013,101,1976,06670,3,0,0,0,0,1,3
124,75,013,101,1976,06740,1,2,0,0,2,5,5
124,75,013,101,1976,06750,0,0,0,1,0,1,1
124,75,013,101,1976,06790,1,1,3,0,1,6,6
124,75,013,101,1976,06810,5,7,9,8,8,29,37
