countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,36,025,101,1997,05520,0,0,0,2,0,1,2
840,36,025,101,1997,05600,0,2,1,3,0,6,6
840,36,025,101,1997,05810,8,12,2,9,9,26,40
840,36,025,101,1997,05930,0,0,1,0,0,1,1
840,36,025,101,1997,06040,0,0,1,0,2,2,3
840,36,025,101,1997,06120,0,0,0,0,4,1,4
840,36,025,101,1997,06130,1,6,0,2,4,5,13
840,36,025,101,1997,06160,0,0,6,0,2,2,8
840,36,025,101,1997,06810,1,0,2,0,0,2,3
840,36,025,101,1997,06882,4,2,24,22,16,11,68
840,36,025,101,1997,07050,0,1,1,0,1,3,3
840,36,025,101,1997,07210,0,1,3,0,1,4,5
840,36,025,101,1997,07610,19,13,7,6,7,30,52
840,36,025,101,1999,02730,7,14,4,1,6,18,32
840,36,025,101,1999,03091,9,12,5,7,5,25,38
840,36,025,101,1999,03131,0,0,0,5,3,3,8
840,36,025,101,1999,03160,4,3,4,3,3,13,17
840,36,025,101,1999,03370,0,1,0,1,1,3,3
840,36,025,101,1999,04060,0,0,1,0,0,1,1
840,36,025,101,1999,04090,1,0,1,0,0,2,2
840,36,025,101,1999,04120,0,0,1,0,0,1,1
840,36,025,101,1999,04230,0,0,7,0,0,1,7
840,36,025,101,1999,04740,4,4,5,1,1,11,15
840,36,025,101,1999,04770,0,1,2,4,2,6,9
840,36,025,101,1999,04880,11,13,5,14,7,25,50
840,36,025,101,1999,04930,3,0,2,36,9,10,50
840,36,025,101,1999,04940,1,0,0,0,4,4,5
840,36,025,101,1999,04950,3,3,6,12,11,23,35
840,36,025,101,1999,04980,19,27,12,12,17,35,87
840,36,025,101,1999,05011,7,4,0,3,2,13,16
840,36,025,101,1999,05070,0,0,1,0,1,2,2
840,36,025,101,1999,05110,13,1,8,19,13,21,54
840,36,025,101,1999,05190,0,0,0,1,0,1,1
840,36,025,101,1999,05290,0,0,2,2,3,6,7
840,36,025,101,1999,05460,0,1,0,0,3,2,4
840,36,025,101,1999,05600,2,2,0,3,3,10,10
840,36,025,101,1999,05630,0,1,0,0,0,1,1
840,36,025,101,1999,05810,11,19,11,13,7,38,61
840,36,025,101,1999,05930,0,0,1,0,0,1,1
840,36,025,101,1999,05980,0,0,2,0,0,2,2
840,36,025,101,1999,06040,3,0,2,3,4,8,12
840,36,025,101,1999,06130,6,2,3,5,6,13,22
840,36,025,101,1999,06140,0,0,1,0,0,1,1
840,36,025,101,1999,06170,0,0,3,0,0,1,3
840,36,025,101,1999,06190,0,0,2,0,0,1,2
840,36,025,101,1999,06520,0,1,0,0,0,1,1
840,36,025,101,1999,06810,2,2,2,2,1,9,9
840,36,025,101,1999,06882,3,3,4,16,11,13,37
840,36,025,101,1999,07040,0,0,2,1,0,3,3
840,36,025,101,1999,07050,0,1,3,0,0,3,4
840,36,025,101,1999,07210,4,4,3,2,1,14,14
840,36,025,101,1999,07240,0,0,0,1,0,1,1
840,36,025,101,1999,07350,0,0,2,1,0,3,3
840,36,025,101,1999,07550,1,0,0,0,0,1,1
840,36,025,101,1999,07610,9,10,13,11,12,32,55
840,36,025,101,2000,01720,0,0,0,14,43,2,57
840,36,025,101,2000,01940,0,0,0,0,1,1,1
840,36,025,101,2000,02730,2,7,3,2,4,14,18
840,36,025,101,2000,03091,25,14,6,0,4,22,49
840,36,025,101,2000,03131,0,2,0,0,0,1,2
840,36,025,101,2000,03160,10,6,2,4,5,17,27
840,36,025,101,2000,03370,0,0,0,0,1,1,1
840,36,025,101,2000,03900,0,0,1,0,0,1,1
840,36,025,101,2000,04060,1,0,0,0,0,1,1
840,36,025,101,2000,04090,0,0,1,0,0,1,1
840,36,025,101,2000,04230,0,0,11,0,0,2,11
840,36,025,101,2000,04440,0,1,1,0,3,5,5
840,36,025,101,2000,04610,0,1,0,0,0,1,1
840,36,025,101,2000,04740,0,3,2,0,1,4,6
840,36,025,101,2000,04770,0,1,2,0,0,3,3
840,36,025,101,2000,04880,5,18,9,5,5,22,42
840,36,025,101,2000,04930,8,1,10,9,0,10,28
840,36,025,101,2000,04940,0,0,1,0,3,3,4
840,36,025,101,2000,04950,13,13,20,10,18,33,74
840,36,025,101,2000,04980,38,30,20,22,13,32,123
840,36,025,101,2000,05011,7,1,5,1,3,14,17
840,36,025,101,2000,05070,2,1,1,2,1,7,7
840,36,025,101,2000,05110,42,24,17,42,23,29,148
840,36,025,101,2000,05290,2,5,0,1,2,6,10
840,36,025,101,2000,05400,11,8,3,5,1,21,28
840,36,025,101,2000,05600,0,0,0,1,1,2,2
840,36,025,101,2000,05630,0,1,0,0,0,1,1
840,36,025,101,2000,05810,2,6,6,3,4,15,21
840,36,025,101,2000,05930,0,0,3,0,0,2,3
840,36,025,101,2000,05980,0,0,4,0,2,4,6
840,36,025,101,2000,06040,12,0,1,0,0,6,13
840,36,025,101,2000,06080,0,0,1,0,0,1,1
840,36,025,101,2000,06130,4,4,3,10,3,14,24
840,36,025,101,2000,06190,0,0,6,0,0,1,6
840,36,025,101,2000,06270,0,0,1,0,0,1,1
840,36,025,101,2000,06810,2,0,3,3,5,11,13
840,36,025,101,2000,06882,3,5,30,19,4,13,61
840,36,025,101,2000,07040,0,0,3,0,0,2,3
840,36,025,101,2000,07050,2,4,2,0,1,9,9
840,36,025,101,2000,07210,0,5,7,1,2,11,15
840,36,025,101,2000,07350,0,0,0,0,1,1,1
840,36,025,101,2000,07610,9,6,11,13,8,31,47
840,36,025,101,2000,07660,0,1,0,0,0,1,1
840,36,025,101,2000,22860,0,0,1,0,0,1,1
840,36,025,101,2001,01320,0,2,0,0,0,1,2
840,36,025,101,2001,02730,4,12,2,0,3,16,21
840,36,025,101,2001,03091,12,10,2,0,1,14,25
840,36,025,101,2001,03160,8,4,7,5,6,18,30
840,36,025,101,2001,03250,0,0,0,0,1,1,1
840,36,025,101,2001,03370,0,1,0,0,0,1,1
840,36,025,101,2001,03900,0,0,1,0,0,1,1
840,36,025,101,2001,03930,0,0,1,0,0,1,1
840,36,025,101,2001,03940,0,0,1,0,0,1,1
840,36,025,101,2001,04060,0,2,2,0,0,3,4
840,36,025,101,2001,04090,0,0,2,0,0,2,2
840,36,025,101,2001,04230,0,1,4,0,0,3,5
840,36,025,101,2001,04440,1,1,3,0,1,5,6
840,36,025,101,2001,04520,0,0,4,0,0,3,4
840,36,025,101,2001,04610,0,0,0,0,2,2,2
840,36,025,101,2001,04740,0,1,3,1,0,4,5
840,36,025,101,2001,04770,0,1,0,1,1,3,3
840,36,025,101,2001,04880,11,14,7,4,4,22,40
840,36,025,101,2001,04930,2,1,5,4,4,6,16
840,36,025,101,2001,04940,1,0,1,2,9,7,13
840,36,025,101,2001,04950,4,20,10,3,6,20,43
840,36,025,101,2001,04980,28,31,18,30,25,39,132
840,36,025,101,2001,05011,4,2,1,1,4,10,12
840,36,025,101,2001,05070,0,0,4,0,0,4,4
840,36,025,101,2001,05110,79,38,45,31,61,33,254
840,36,025,101,2001,05190,0,0,1,0,1,2,2
840,36,025,101,2001,05290,1,1,2,3,2,8,9
840,36,025,101,2001,05400,8,8,5,7,9,27,37
840,36,025,101,2001,05460,0,0,0,0,4,2,4
840,36,025,101,2001,05600,3,0,3,1,0,7,7
840,36,025,101,2001,05630,1,0,0,0,0,1,1
840,36,025,101,2001,05810,3,2,1,11,5,16,22
840,36,025,101,2001,05930,0,1,8,0,0,7,9
840,36,025,101,2001,05950,0,2,1,0,0,2,3
840,36,025,101,2001,06040,6,1,1,2,3,9,13
840,36,025,101,2001,06130,2,8,4,6,11,17,31
840,36,025,101,2001,06140,0,0,1,0,0,1,1
840,36,025,101,2001,06170,0,0,5,0,0,2,5
840,36,025,101,2001,06190,0,1,2,0,0,2,3
840,36,025,101,2001,06270,0,0,1,0,0,1,1
840,36,025,101,2001,06280,0,1,0,0,0,1,1
840,36,025,101,2001,06810,3,3,2,4,2,12,14
840,36,025,101,2001,06882,5,10,18,31,9,15,73
840,36,025,101,2001,07040,1,3,2,0,0,4,6
840,36,025,101,2001,07050,1,2,2,0,0,5,5
840,36,025,101,2001,07210,1,3,9,3,2,17,18
840,36,025,101,2001,07240,0,0,0,0,1,1,1
840,36,025,101,2001,07610,12,5,7,8,18,31,50
840,36,025,101,2007,01320,0,0,2,0,0,1,2
840,36,025,101,2007,01720,8,0,51,0,0,3,59
840,36,025,101,2007,02610,1,0,0,0,0,1,1
840,36,025,101,2007,02730,3,10,4,7,4,22,28
840,36,025,101,2007,03091,15,5,5,10,7,32,42
840,36,025,101,2007,03131,1,0,0,0,0,1,1
840,36,025,101,2007,03160,10,5,3,8,2,16,28
840,36,025,101,2007,03250,0,0,0,0,2,1,2
840,36,025,101,2007,03370,0,0,1,0,0,1,1
840,36,025,101,2007,03930,0,0,1,0,0,1,1
840,36,025,101,2007,04060,3,0,1,0,0,3,4
840,36,025,101,2007,04090,0,0,3,0,0,3,3
840,36,025,101,2007,04120,1,0,0,0,0,1,1
840,36,025,101,2007,04230,0,0,12,0,2,2,14
840,36,025,101,2007,04440,2,1,2,1,3,7,9
840,36,025,101,2007,04560,0,0,0,0,1,1,1
840,36,025,101,2007,04610,0,0,3,0,0,2,3
840,36,025,101,2007,04670,0,1,0,0,0,1,1
840,36,025,101,2007,04740,7,5,5,2,2,16,21
840,36,025,101,2007,04770,0,0,2,0,0,2,2
840,36,025,101,2007,04880,2,2,1,0,0,3,5
840,36,025,101,2007,04930,18,24,35,11,26,21,114
840,36,025,101,2007,04940,0,0,1,4,5,6,10
840,36,025,101,2007,04950,12,5,11,9,11,32,48
840,36,025,101,2007,04980,22,25,9,36,16,33,108
840,36,025,101,2007,05011,5,5,1,1,0,11,12
840,36,025,101,2007,05060,0,0,0,0,1,1,1
840,36,025,101,2007,05070,2,2,3,0,1,7,8
840,36,025,101,2007,05110,62,29,29,28,20,36,168
840,36,025,101,2007,05190,0,0,0,2,0,2,2
840,36,025,101,2007,05290,3,5,7,4,4,15,23
840,36,025,101,2007,05400,24,9,10,5,7,35,55
840,36,025,101,2007,05420,0,0,1,0,1,2,2
840,36,025,101,2007,05460,0,2,0,0,0,1,2
840,36,025,101,2007,05600,2,1,5,5,3,15,16
840,36,025,101,2007,05810,3,2,1,10,4,17,20
840,36,025,101,2007,05930,0,0,2,0,1,2,3
840,36,025,101,2007,05980,0,2,5,0,0,3,7
840,36,025,101,2007,06040,1,3,1,0,0,5,5
840,36,025,101,2007,06120,0,0,0,0,1,1,1
840,36,025,101,2007,06130,7,4,7,13,14,20,45
840,36,025,101,2007,06140,0,0,0,0,3,1,3
840,36,025,101,2007,06190,0,0,4,0,0,2,4
840,36,025,101,2007,06270,1,0,0,0,0,1,1
840,36,025,101,2007,06520,1,0,0,0,1,2,2
840,36,025,101,2007,06810,9,2,2,9,6,14,28
840,36,025,101,2007,06870,0,2,0,0,0,1,2
840,36,025,101,2007,06882,0,6,21,14,51,10,92
840,36,025,101,2007,07040,0,0,1,0,1,2,2
840,36,025,101,2007,07050,2,1,2,0,0,4,5
840,36,025,101,2007,07210,3,4,3,0,4,12,14
840,36,025,101,2007,07240,8,2,0,4,2,8,16
840,36,025,101,2007,07610,10,9,14,12,12,31,57
840,36,025,101,2007,22860,0,0,1,0,0,1,1
840,36,025,101,2008,01720,0,1,0,0,0,1,1
840,36,025,101,2008,01940,2,0,0,0,0,1,2
840,36,025,101,2008,02610,2,0,0,0,0,1,2
840,36,025,101,2008,02730,5,3,6,2,3,14,19
840,36,025,101,2008,02881,1,0,2,0,0,2,3
840,36,025,101,2008,03091,20,5,1,4,1,19,31
840,36,025,101,2008,03131,0,0,0,0,2,1,2
840,36,025,101,2008,03160,10,13,6,11,5,27,45
840,36,025,101,2008,03250,0,0,0,1,0,1,1
840,36,025,101,2008,03370,1,0,1,0,2,4,4
840,36,025,101,2008,03600,0,0,0,0,1,1,1
840,36,025,101,2008,03940,0,0,1,0,0,1,1
840,36,025,101,2008,04120,0,1,0,0,0,1,1
840,36,025,101,2008,04230,0,0,3,0,0,2,3
840,36,025,101,2008,04440,3,3,2,0,2,8,10
840,36,025,101,2008,04520,0,0,1,0,0,1,1
840,36,025,101,2008,04560,0,0,1,0,0,1,1
840,36,025,101,2008,04610,0,0,1,0,0,1,1
840,36,025,101,2008,04740,8,4,3,1,2,15,18
840,36,025,101,2008,04770,0,0,4,0,2,4,6
840,36,025,101,2008,04880,0,3,0,0,3,4,6
840,36,025,101,2008,04930,11,16,11,12,2,18,52
840,36,025,101,2008,04940,0,2,0,0,1,2,3
840,36,025,101,2008,04950,21,16,3,6,7,27,53
840,36,025,101,2008,04980,28,32,12,24,15,35,111
840,36,025,101,2008,05010,0,0,1,0,0,1,1
840,36,025,101,2008,05011,10,6,1,0,3,14,20
840,36,025,101,2008,05070,2,0,4,0,1,6,7
840,36,025,101,2008,05110,27,15,13,12,7,37,74
840,36,025,101,2008,05190,1,0,0,0,1,2,2
840,36,025,101,2008,05290,12,3,6,13,3,19,37
840,36,025,101,2008,05400,27,15,6,9,5,30,62
840,36,025,101,2008,05520,0,0,1,0,0,1,1
840,36,025,101,2008,05600,5,3,4,1,0,9,13
840,36,025,101,2008,05630,0,0,1,0,0,1,1
840,36,025,101,2008,05810,7,6,6,16,6,22,41
840,36,025,101,2008,05930,0,0,2,0,0,1,2
840,36,025,101,2008,05950,0,1,0,0,0,1,1
840,36,025,101,2008,05980,4,0,2,0,1,6,7
840,36,025,101,2008,06040,6,6,1,0,0,8,13
840,36,025,101,2008,06120,10,0,1,0,1,4,12
840,36,025,101,2008,06130,6,11,14,13,5,18,49
840,36,025,101,2008,06160,0,0,0,0,7,1,7
840,36,025,101,2008,06170,3,0,2,0,0,2,5
840,36,025,101,2008,06190,0,0,1,0,0,1,1
840,36,025,101,2008,06240,0,0,0,0,1,1,1
840,36,025,101,2008,06810,6,3,5,7,3,16,24
840,36,025,101,2008,06870,0,0,1,0,0,1,1
840,36,025,101,2008,06882,25,3,13,16,32,18,89
840,36,025,101,2008,07050,3,0,0,0,0,3,3
840,36,025,101,2008,07210,2,3,12,2,5,14,24
840,36,025,101,2008,07240,2,0,0,1,3,3,6
840,36,025,101,2008,07270,0,0,1,0,0,1,1
840,36,025,101,2008,07610,17,17,19,19,19,36,91
840,36,025,101,2008,22860,0,0,1,0,0,1,1
840,36,025,101,2009,01720,0,0,3,0,0,1,3
840,36,025,101,2009,01940,0,0,0,0,1,1,1
840,36,025,101,2009,02610,1,0,0,0,0,1,1
840,36,025,101,2009,02730,11,2,8,11,6,25,38
840,36,025,101,2009,03091,12,8,3,3,1,21,27
840,36,025,101,2009,03131,0,1,0,0,0,1,1
840,36,025,101,2009,03160,11,6,7,7,8,27,39
840,36,025,101,2009,03370,1,0,0,0,1,2,2
840,36,025,101,2009,03600,0,2,0,0,0,1,2
840,36,025,101,2009,03900,1,0,0,0,0,1,1
840,36,025,101,2009,04090,0,0,1,0,0,1,1
840,36,025,101,2009,04120,0,1,4,0,0,3,5
840,36,025,101,2009,04230,4,0,1,0,0,2,5
840,36,025,101,2009,04440,2,3,0,1,2,7,8
840,36,025,101,2009,04610,1,0,3,0,0,3,4
840,36,025,101,2009,04660,2,0,0,0,0,2,2
840,36,025,101,2009,04740,3,2,6,4,2,12,17
840,36,025,101,2009,04880,5,5,3,0,0,9,13
840,36,025,101,2009,04930,17,15,14,17,9,22,72
840,36,025,101,2009,04940,0,1,0,0,6,5,7
840,36,025,101,2009,04950,9,11,16,17,17,34,70
840,36,025,101,2009,04980,10,34,9,24,18,33,95
840,36,025,101,2009,05011,5,5,1,0,7,16,18
840,36,025,101,2009,05060,0,1,0,1,0,2,2
840,36,025,101,2009,05070,1,1,3,0,0,5,5
840,36,025,101,2009,05110,10,20,13,18,19,36,80
840,36,025,101,2009,05190,0,0,0,2,1,2,3
840,36,025,101,2009,05290,3,2,5,5,4,14,19
840,36,025,101,2009,05400,19,17,13,10,13,34,72
840,36,025,101,2009,05520,1,0,0,0,0,1,1
840,36,025,101,2009,05600,4,2,6,2,1,11,15
840,36,025,101,2009,05810,4,7,2,16,12,19,41
840,36,025,101,2009,05930,0,0,3,0,0,3,3
840,36,025,101,2009,05950,0,0,1,0,0,1,1
840,36,025,101,2009,05970,0,1,0,0,0,1,1
840,36,025,101,2009,05980,1,2,3,1,3,8,10
840,36,025,101,2009,06040,14,11,2,2,2,16,31
840,36,025,101,2009,06110,0,0,0,0,2,1,2
840,36,025,101,2009,06120,0,0,40,0,8,2,48
840,36,025,101,2009,06130,8,15,10,17,15,23,65
840,36,025,101,2009,06190,0,2,6,0,0,4,8
840,36,025,101,2009,06270,1,0,0,0,0,1,1
840,36,025,101,2009,06810,3,5,0,7,4,11,19
840,36,025,101,2009,06882,44,35,22,48,47,22,196
840,36,025,101,2009,07050,2,0,4,3,1,8,10
840,36,025,101,2009,07210,3,5,11,7,8,18,34
840,36,025,101,2009,07240,1,4,0,7,0,5,12
840,36,025,101,2009,07350,1,0,3,0,0,2,4
840,36,025,101,2009,07610,28,33,35,29,22,45,147
840,36,025,101,2009,07660,0,0,2,0,0,1,2
840,36,025,101,2010,01320,0,0,1,0,0,1,1
840,36,025,101,2010,01720,0,0,1,0,0,1,1
840,36,025,101,2010,01940,0,0,0,1,1,2,2
840,36,025,101,2010,02610,1,0,0,0,0,1,1
840,36,025,101,2010,02730,7,7,10,4,10,23,38
840,36,025,101,2010,03091,7,4,0,3,0,14,14
840,36,025,101,2010,03131,0,0,2,2,0,3,4
840,36,025,101,2010,03160,6,5,4,5,2,14,22
840,36,025,101,2010,03370,0,0,1,0,3,3,4
840,36,025,101,2010,03750,1,0,0,0,0,1,1
840,36,025,101,2010,03940,0,0,1,0,0,1,1
840,36,025,101,2010,04120,0,1,0,0,1,2,2
840,36,025,101,2010,04230,2,0,3,0,3,4,8
840,36,025,101,2010,04440,3,2,3,1,3,9,12
840,36,025,101,2010,04560,0,0,1,0,0,1,1
840,36,025,101,2010,04610,0,0,1,0,0,1,1
840,36,025,101,2010,04740,6,2,4,3,1,13,16
840,36,025,101,2010,04770,0,1,0,0,0,1,1
840,36,025,101,2010,04880,0,3,0,0,1,4,4
840,36,025,101,2010,04930,18,5,7,9,3,16,42
840,36,025,101,2010,04940,0,1,0,0,5,4,6
840,36,025,101,2010,04950,7,9,15,5,7,27,43
840,36,025,101,2010,04980,14,29,9,16,12,30,80
840,36,025,101,2010,05010,0,0,1,0,0,1,1
840,36,025,101,2010,05011,3,3,0,0,2,6,8
840,36,025,101,2010,05060,0,1,0,0,2,2,3
840,36,025,101,2010,05070,2,2,3,0,0,7,7
840,36,025,101,2010,05110,9,9,12,4,12,26,46
840,36,025,101,2010,05290,2,0,3,4,1,8,10
840,36,025,101,2010,05400,15,6,5,6,9,26,41
840,36,025,101,2010,05520,0,0,1,0,0,1,1
840,36,025,101,2010,05600,2,5,7,1,2,12,17
840,36,025,101,2010,05810,7,7,5,16,7,26,42
840,36,025,101,2010,05930,0,0,1,0,0,1,1
840,36,025,101,2010,05980,3,0,9,0,1,10,13
840,36,025,101,2010,06040,13,11,5,8,8,25,45
840,36,025,101,2010,06120,26,2,0,1,13,5,42
840,36,025,101,2010,06130,17,13,14,11,19,23,74
840,36,025,101,2010,06270,2,0,0,0,0,1,2
840,36,025,101,2010,06810,5,11,1,6,5,17,28
840,36,025,101,2010,06882,23,22,29,36,54,20,164
840,36,025,101,2010,07050,0,0,1,0,0,1,1
840,36,025,101,2010,07210,3,3,11,2,4,12,23
840,36,025,101,2010,07240,0,0,0,2,0,2,2
840,36,025,101,2010,07270,0,0,2,0,0,1,2
840,36,025,101,2010,07350,0,0,3,0,0,1,3
840,36,025,101,2010,07610,22,14,26,23,17,40,102
840,36,025,101,2011,01940,0,1,0,0,0,1,1
840,36,025,101,2011,02730,10,6,6,3,2,17,27
840,36,025,101,2011,03091,10,10,1,5,5,25,31
840,36,025,101,2011,03131,0,5,4,0,3,4,12
840,36,025,101,2011,03160,11,2,9,7,3,28,32
840,36,025,101,2011,03370,0,0,0,0,2,1,2
840,36,025,101,2011,03940,0,0,1,0,0,1,1
840,36,025,101,2011,04060,2,0,7,0,0,6,9
840,36,025,101,2011,04090,0,0,3,0,0,2,3
840,36,025,101,2011,04120,0,0,1,0,0,1,1
840,36,025,101,2011,04230,0,0,2,0,0,1,2
840,36,025,101,2011,04440,0,0,0,1,2,2,3
840,36,025,101,2011,04520,0,0,3,0,0,2,3
840,36,025,101,2011,04610,0,0,2,0,0,1,2
840,36,025,101,2011,04740,2,1,5,3,3,10,14
840,36,025,101,2011,04770,1,1,0,1,0,3,3
840,36,025,101,2011,04880,6,4,0,3,4,9,17
840,36,025,101,2011,04930,10,19,13,9,12,22,63
840,36,025,101,2011,04940,0,0,0,1,2,3,3
840,36,025,101,2011,04950,8,15,8,12,10,31,53
840,36,025,101,2011,04980,29,35,17,28,19,41,128
840,36,025,101,2011,05011,4,3,1,1,4,12,13
840,36,025,101,2011,05070,1,2,5,2,1,10,11
840,36,025,101,2011,05110,17,14,19,18,14,33,82
840,36,025,101,2011,05290,3,4,4,7,1,15,19
840,36,025,101,2011,05400,16,19,7,15,16,38,73
840,36,025,101,2011,05420,0,0,1,0,0,1,1
840,36,025,101,2011,05460,0,2,0,0,0,1,2
840,36,025,101,2011,05600,8,8,6,4,4,22,30
840,36,025,101,2011,05810,5,2,1,15,9,17,32
840,36,025,101,2011,05930,0,0,1,0,0,1,1
840,36,025,101,2011,05950,0,0,4,0,0,2,4
840,36,025,101,2011,05980,1,1,3,0,1,5,6
840,36,025,101,2011,06040,18,8,5,0,4,19,35
840,36,025,101,2011,06120,0,0,0,0,15,2,15
840,36,025,101,2011,06130,5,8,17,7,13,22,50
840,36,025,101,2011,06190,0,0,5,0,0,2,5
840,36,025,101,2011,06270,0,0,1,0,0,1,1
840,36,025,101,2011,06520,1,0,0,0,0,1,1
840,36,025,101,2011,06810,12,10,0,7,2,16,31
840,36,025,101,2011,06882,18,17,14,28,36,20,113
840,36,025,101,2011,07040,2,0,0,2,0,3,4
840,36,025,101,2011,07050,2,1,2,1,0,5,6
840,36,025,101,2011,07210,4,11,15,2,2,15,34
840,36,025,101,2011,07350,0,0,3,0,0,2,3
840,36,025,101,2011,07610,23,24,35,30,19,46,131
840,36,025,101,2011,22860,0,0,3,0,0,1,3
840,36,026,101,1968,02730,0,3,2,1,0,5,6
840,36,026,101,1968,02881,1,0,0,0,0,1,1
840,36,026,101,1968,03091,12,16,7,9,2,31,46
840,36,026,101,1968,03131,0,5,2,4,1,8,12
840,36,026,101,1968,03160,19,16,11,2,6,27,54
840,36,026,101,1968,03370,0,0,1,0,0,1,1
840,36,026,101,1968,03880,0,1,0,0,0,1,1
840,36,026,101,1968,03900,0,1,0,0,0,1,1
840,36,026,101,1968,04060,4,4,6,0,2,14,16
840,36,026,101,1968,04120,3,4,3,0,2,8,12
840,36,026,101,1968,04230,0,4,7,0,4,5,15
840,36,026,101,1968,04440,4,3,5,2,1,12,15
840,36,026,101,1968,04520,0,0,1,0,0,1,1
840,36,026,101,1968,04610,1,0,0,0,0,1,1
840,36,026,101,1968,04740,1,2,7,7,3,11,20
840,36,026,101,1968,04770,3,5,3,0,1,9,12
840,36,026,101,1968,04880,21,8,5,9,1,14,44
840,36,026,101,1968,04930,1,7,8,6,4,13,26
840,36,026,101,1968,04940,2,1,6,1,4,9,14
840,36,026,101,1968,04950,5,9,3,4,6,12,27
840,36,026,101,1968,04980,24,40,16,38,37,43,155
840,36,026,101,1968,05011,24,22,26,24,16,47,112
840,36,026,101,1968,05070,1,4,1,0,0,4,6
840,36,026,101,1968,05110,7,3,5,8,0,12,23
840,36,026,101,1968,05290,12,5,1,0,1,10,19
840,36,026,101,1968,05400,0,0,2,0,0,2,2
840,36,026,101,1968,05460,10,4,6,5,2,17,27
840,36,026,101,1968,05600,0,0,0,0,1,1,1
840,36,026,101,1968,05810,6,6,9,5,3,23,29
840,36,026,101,1968,05950,0,1,0,0,0,1,1
840,36,026,101,1968,05970,0,0,1,0,0,1,1
840,36,026,101,1968,05980,1,0,0,1,0,2,2
840,36,026,101,1968,06040,16,19,30,26,18,34,109
840,36,026,101,1968,06110,0,0,0,0,2,1,2
840,36,026,101,1968,06130,2,3,8,5,5,14,23
840,36,026,101,1968,06160,0,1,1,0,0,2,2
840,36,026,101,1968,06170,0,1,0,0,0,1,1
840,36,026,101,1968,06220,0,0,1,0,0,1,1
840,36,026,101,1968,06810,7,6,4,1,3,17,21
840,36,026,101,1968,06882,32,16,25,28,14,19,115
840,36,026,101,1968,07040,1,0,0,0,0,1,1
840,36,026,101,1968,07050,4,6,4,2,0,12,16
840,36,026,101,1968,07210,7,2,0,1,2,9,12
840,36,026,101,1968,07350,2,3,0,0,0,3,5
840,36,026,101,1968,07610,2,12,4,0,7,12,25
840,36,026,101,1968,07660,2,0,0,0,0,1,2
840,36,026,101,1969,00770,0,4,0,0,0,1,4
840,36,026,101,1969,02140,0,1,0,0,0,1,1
840,36,026,101,1969,02730,2,4,0,0,1,6,7
840,36,026,101,1969,03091,12,9,5,2,1,25,29
840,36,026,101,1969,03131,0,0,0,2,5,4,7
840,36,026,101,1969,03160,10,20,28,4,4,28,66
840,36,026,101,1969,03870,1,0,0,0,0,1,1
840,36,026,101,1969,03900,0,1,0,0,0,1,1
840,36,026,101,1969,04060,2,2,3,0,0,6,7
840,36,026,101,1969,04120,1,4,3,2,0,9,10
840,36,026,101,1969,04230,0,0,1,0,0,1,1
840,36,026,101,1969,04440,5,6,3,0,0,11,14
840,36,026,101,1969,04740,0,1,0,3,1,4,5
840,36,026,101,1969,04770,3,0,1,2,0,4,6
840,36,026,101,1969,04880,11,5,6,1,3,18,26
840,36,026,101,1969,04930,2,8,5,4,11,22,30
840,36,026,101,1969,04940,0,5,1,1,2,6,9
840,36,026,101,1969,04950,1,4,2,4,1,11,12
840,36,026,101,1969,04980,27,32,13,25,21,30,118
840,36,026,101,1969,05011,22,26,23,22,16,49,109
840,36,026,101,1969,05070,1,0,2,0,0,2,3
840,36,026,101,1969,05110,3,5,4,3,8,12,23
840,36,026,101,1969,05290,1,1,1,0,0,3,3
840,36,026,101,1969,05400,5,5,7,5,0,19,22
840,36,026,101,1969,05460,14,5,2,0,1,12,22
840,36,026,101,1969,05600,0,0,0,0,2,1,2
840,36,026,101,1969,05980,1,0,0,0,0,1,1
840,36,026,101,1969,06040,27,25,16,19,6,34,93
840,36,026,101,1969,06110,2,0,0,0,2,3,4
840,36,026,101,1969,06130,10,6,9,5,9,20,39
840,36,026,101,1969,06810,5,9,8,0,0,18,22
840,36,026,101,1969,06882,18,20,24,7,37,21,106
840,36,026,101,1969,07040,0,1,0,0,0,1,1
840,36,026,101,1969,07050,3,2,4,0,0,8,9
840,36,026,101,1969,07210,6,8,2,1,0,12,17
840,36,026,101,1969,07350,1,0,0,0,0,1,1
840,36,026,101,1969,07610,13,9,6,3,8,25,39
840,36,026,101,1970,02730,0,6,2,0,3,8,11
840,36,026,101,1970,02881,0,0,0,0,4,2,4
840,36,026,101,1970,03091,25,16,12,13,5,39,71
840,36,026,101,1970,03131,0,0,0,1,0,1,1
840,36,026,101,1970,03160,16,20,12,4,4,29,56
840,36,026,101,1970,03600,0,2,0,0,0,2,2
840,36,026,101,1970,03880,0,2,0,0,0,2,2
840,36,026,101,1970,03940,0,1,0,0,0,1,1
840,36,026,101,1970,04060,2,6,3,3,1,10,15
840,36,026,101,1970,04120,2,7,1,1,1,7,12
840,36,026,101,1970,04230,0,6,0,0,0,2,6
840,36,026,101,1970,04440,10,8,8,2,1,18,29
840,36,026,101,1970,04470,0,1,0,0,0,1,1
840,36,026,101,1970,04740,1,1,2,6,6,12,16
840,36,026,101,1970,04770,6,4,0,1,3,11,14
