countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,44,056,101,2001,06240,5,4,2,0,1,10,12
840,44,056,101,2001,06260,0,0,2,0,2,3,4
840,44,056,101,2001,06290,1,0,1,0,2,4,4
840,44,056,101,2001,06360,0,1,2,0,0,3,3
840,44,056,101,2001,06450,1,1,9,9,8,22,28
840,44,056,101,2001,06470,0,0,0,0,1,1,1
840,44,056,101,2001,06480,1,3,6,1,2,13,13
840,44,056,101,2001,06500,1,1,0,0,0,2,2
840,44,056,101,2001,06520,0,0,0,0,2,2,2
840,44,056,101,2001,06540,4,4,0,1,0,9,9
840,44,056,101,2001,06550,0,2,1,0,1,4,4
840,44,056,101,2001,06570,3,2,9,8,3,21,25
840,44,056,101,2001,06590,5,4,3,0,0,11,12
840,44,056,101,2001,06620,1,2,0,0,0,3,3
840,44,056,101,2001,06670,2,0,0,0,0,2,2
840,44,056,101,2001,06740,2,2,1,0,0,5,5
840,44,056,101,2001,06750,1,0,0,0,0,1,1
840,44,056,101,2001,06790,5,1,1,2,0,8,9
840,44,056,101,2001,06810,5,4,1,4,5,18,19
840,44,056,101,2001,06850,0,0,0,0,1,1,1
840,44,056,101,2001,06860,0,0,0,0,1,1,1
840,44,056,101,2001,06870,3,4,3,0,1,10,11
840,44,056,101,2001,07222,0,3,3,5,2,12,13
840,44,056,101,2001,07260,0,1,0,0,0,1,1
840,44,056,101,2001,07350,1,3,0,2,0,3,6
840,44,056,101,2001,07400,0,1,0,0,1,2,2
840,44,056,101,2001,07480,0,0,1,0,1,2,2
840,44,056,101,2001,07490,0,1,1,2,1,5,5
840,44,056,101,2001,07560,3,5,2,2,1,12,13
840,44,056,101,2001,07580,0,2,0,1,0,3,3
840,44,056,101,2001,07590,1,6,5,9,3,20,24
840,44,056,101,2001,07610,15,3,10,2,5,25,35
840,44,056,101,2002,00070,0,0,0,1,0,1,1
840,44,056,101,2002,02300,0,0,0,0,2,2,2
840,44,056,101,2002,03370,0,0,1,0,2,2,3
840,44,056,101,2002,03900,0,0,1,0,0,1,1
840,44,056,101,2002,03930,2,0,1,0,0,3,3
840,44,056,101,2002,04000,0,0,0,1,0,1,1
840,44,056,101,2002,04020,1,4,0,0,3,8,8
840,44,056,101,2002,04050,1,1,1,0,1,4,4
840,44,056,101,2002,04120,0,0,2,1,0,2,3
840,44,056,101,2002,04230,0,2,0,0,0,1,2
840,44,056,101,2002,04280,0,3,0,0,0,3,3
840,44,056,101,2002,04590,1,1,0,0,1,3,3
840,44,056,101,2002,04610,1,1,0,0,0,2,2
840,44,056,101,2002,04630,0,1,2,0,0,2,3
840,44,056,101,2002,04661,0,1,0,0,4,5,5
840,44,056,101,2002,04670,2,0,2,0,0,3,4
840,44,056,101,2002,04770,0,3,6,1,8,12,18
840,44,056,101,2002,04840,0,0,1,0,0,1,1
840,44,056,101,2002,04880,0,0,1,1,0,2,2
840,44,056,101,2002,05140,0,1,0,0,0,1,1
840,44,056,101,2002,05170,0,1,0,0,0,1,1
840,44,056,101,2002,05290,0,0,0,0,1,1,1
840,44,056,101,2002,05580,9,5,13,17,10,35,54
840,44,056,101,2002,05670,4,0,0,1,1,5,6
840,44,056,101,2002,05810,3,0,0,0,1,2,4
840,44,056,101,2002,05830,1,0,0,3,3,4,7
840,44,056,101,2002,05850,0,0,1,0,1,2,2
840,44,056,101,2002,05950,1,0,0,0,0,1,1
840,44,056,101,2002,06080,0,1,0,0,0,1,1
840,44,056,101,2002,06190,1,1,0,5,1,5,8
840,44,056,101,2002,06240,11,8,3,0,2,18,24
840,44,056,101,2002,06260,0,1,0,0,0,1,1
840,44,056,101,2002,06290,0,0,1,1,1,3,3
840,44,056,101,2002,06360,0,0,1,0,0,1,1
840,44,056,101,2002,06450,2,3,6,4,3,17,18
840,44,056,101,2002,06480,2,3,2,0,1,8,8
840,44,056,101,2002,06500,1,2,0,0,0,3,3
840,44,056,101,2002,06540,0,2,0,0,0,2,2
840,44,056,101,2002,06550,0,0,0,1,0,1,1
840,44,056,101,2002,06570,3,4,4,8,4,22,23
840,44,056,101,2002,06590,2,4,2,0,3,10,11
840,44,056,101,2002,06600,0,1,0,0,0,1,1
840,44,056,101,2002,06620,0,1,0,0,0,1,1
840,44,056,101,2002,06740,2,2,0,0,0,4,4
840,44,056,101,2002,06790,6,0,0,0,0,4,6
840,44,056,101,2002,06810,7,4,3,1,7,21,22
840,44,056,101,2002,06850,0,1,0,0,0,1,1
840,44,056,101,2002,06860,0,1,0,0,0,1,1
840,44,056,101,2002,06870,7,2,7,1,0,11,17
840,44,056,101,2002,07222,2,6,4,4,1,16,17
840,44,056,101,2002,07260,0,0,0,1,2,3,3
840,44,056,101,2002,07280,0,1,0,0,0,1,1
840,44,056,101,2002,07350,1,3,2,0,1,6,7
840,44,056,101,2002,07400,0,0,1,0,0,1,1
840,44,056,101,2002,07480,0,1,1,0,0,2,2
840,44,056,101,2002,07490,0,0,5,5,2,12,12
840,44,056,101,2002,07560,2,2,5,0,0,8,9
840,44,056,101,2002,07580,0,0,1,0,1,2,2
840,44,056,101,2002,07590,6,2,3,3,2,15,16
840,44,056,101,2002,07610,3,4,9,6,6,23,28
840,44,056,101,2003,00070,0,0,0,2,0,2,2
840,44,056,101,2003,01510,0,0,0,1,0,1,1
840,44,056,101,2003,02300,0,0,2,3,0,5,5
840,44,056,101,2003,03000,0,0,0,0,2,2,2
840,44,056,101,2003,03570,0,0,1,0,0,1,1
840,44,056,101,2003,03680,1,0,0,0,0,1,1
840,44,056,101,2003,03930,1,3,0,0,0,4,4
840,44,056,101,2003,03940,0,1,0,0,0,1,1
840,44,056,101,2003,04020,3,0,0,0,0,2,3
840,44,056,101,2003,04050,0,2,0,0,3,4,5
840,44,056,101,2003,04120,0,0,4,3,0,5,7
840,44,056,101,2003,04280,0,2,0,0,0,2,2
840,44,056,101,2003,04590,0,1,0,0,0,1,1
840,44,056,101,2003,04610,2,0,0,0,0,2,2
840,44,056,101,2003,04630,0,2,2,0,2,5,6
840,44,056,101,2003,04661,0,0,1,0,3,3,4
840,44,056,101,2003,04670,3,0,0,0,0,2,3
840,44,056,101,2003,04770,1,1,3,5,3,12,13
840,44,056,101,2003,04840,0,0,0,1,0,1,1
840,44,056,101,2003,04860,0,0,1,1,3,4,5
840,44,056,101,2003,04880,0,0,0,1,0,1,1
840,44,056,101,2003,05090,0,1,0,0,0,1,1
840,44,056,101,2003,05170,0,1,0,2,4,4,7
840,44,056,101,2003,05220,1,0,0,0,0,1,1
840,44,056,101,2003,05290,0,0,1,1,1,3,3
840,44,056,101,2003,05580,7,6,15,13,14,37,55
840,44,056,101,2003,05670,3,0,0,0,2,3,5
840,44,056,101,2003,05810,1,0,0,0,0,1,1
840,44,056,101,2003,05830,1,0,0,0,1,2,2
840,44,056,101,2003,05840,0,0,0,1,0,1,1
840,44,056,101,2003,05850,0,0,0,0,1,1,1
840,44,056,101,2003,05950,4,1,3,0,0,8,8
840,44,056,101,2003,06080,0,2,0,0,0,2,2
840,44,056,101,2003,06190,2,3,4,4,1,7,14
840,44,056,101,2003,06240,9,7,7,4,3,23,30
840,44,056,101,2003,06260,1,0,0,0,0,1,1
840,44,056,101,2003,06290,0,0,1,1,0,2,2
840,44,056,101,2003,06360,0,1,0,0,0,1,1
840,44,056,101,2003,06450,1,1,8,9,7,21,26
840,44,056,101,2003,06480,1,5,2,1,2,10,11
840,44,056,101,2003,06500,0,1,0,1,0,2,2
840,44,056,101,2003,06520,0,0,1,0,1,2,2
840,44,056,101,2003,06540,3,2,0,0,0,5,5
840,44,056,101,2003,06550,1,2,1,1,1,6,6
840,44,056,101,2003,06570,4,5,11,7,4,25,31
840,44,056,101,2003,06590,3,1,2,0,3,8,9
840,44,056,101,2003,06620,2,0,0,0,0,1,2
840,44,056,101,2003,06740,3,2,0,0,0,5,5
840,44,056,101,2003,06750,0,1,0,1,1,3,3
840,44,056,101,2003,06790,7,0,1,0,0,5,8
840,44,056,101,2003,06810,6,5,7,6,8,25,32
840,44,056,101,2003,06860,0,1,0,0,0,1,1
840,44,056,101,2003,06870,10,5,7,1,2,16,25
840,44,056,101,2003,07222,2,6,5,2,1,15,16
840,44,056,101,2003,07260,0,1,1,0,0,2,2
840,44,056,101,2003,07280,0,1,0,2,1,4,4
840,44,056,101,2003,07350,3,1,2,0,0,6,6
840,44,056,101,2003,07400,0,1,1,3,0,3,5
840,44,056,101,2003,07490,0,0,4,2,5,10,11
840,44,056,101,2003,07560,1,3,1,1,0,6,6
840,44,056,101,2003,07580,1,1,1,0,1,4,4
840,44,056,101,2003,07590,2,4,3,4,3,16,16
840,44,056,101,2003,07610,8,5,6,9,4,22,32
840,44,056,101,2004,02300,0,0,0,1,0,1,1
840,44,056,101,2004,03000,1,1,0,0,0,2,2
840,44,056,101,2004,03600,0,0,0,2,0,2,2
840,44,056,101,2004,03900,0,0,1,0,0,1,1
840,44,056,101,2004,03930,0,2,1,1,0,4,4
840,44,056,101,2004,04020,0,3,0,0,0,3,3
840,44,056,101,2004,04050,0,1,0,0,0,1,1
840,44,056,101,2004,04520,1,0,0,0,0,1,1
840,44,056,101,2004,04661,1,0,1,0,2,4,4
840,44,056,101,2004,04770,1,2,2,1,1,7,7
840,44,056,101,2004,04880,0,0,0,2,1,3,3
840,44,056,101,2004,05170,0,1,2,0,2,5,5
840,44,056,101,2004,05290,1,1,2,0,1,5,5
840,44,056,101,2004,05580,9,9,12,5,8,34,43
840,44,056,101,2004,05830,0,0,0,0,1,1,1
840,44,056,101,2004,05950,3,1,2,0,1,7,7
840,44,056,101,2004,06190,0,3,0,2,0,2,5
840,44,056,101,2004,06240,5,7,1,1,0,9,14
840,44,056,101,2004,06260,0,1,0,0,0,1,1
840,44,056,101,2004,06290,1,5,0,2,1,8,9
840,44,056,101,2004,06360,1,0,3,0,0,4,4
840,44,056,101,2004,06450,0,4,7,5,3,18,19
840,44,056,101,2004,06470,0,1,6,3,4,10,14
840,44,056,101,2004,06480,1,6,1,1,0,8,9
840,44,056,101,2004,06500,0,0,0,1,0,1,1
840,44,056,101,2004,06520,1,0,0,0,0,1,1
840,44,056,101,2004,06540,2,3,0,1,0,5,6
840,44,056,101,2004,06550,0,0,2,1,2,5,5
840,44,056,101,2004,06570,4,4,10,8,1,21,27
840,44,056,101,2004,06590,2,2,2,2,1,8,9
840,44,056,101,2004,06600,0,0,0,0,1,1,1
840,44,056,101,2004,06670,2,2,0,0,0,3,4
840,44,056,101,2004,06740,2,2,1,0,0,5,5
840,44,056,101,2004,06750,2,1,0,1,0,4,4
840,44,056,101,2004,06790,2,0,1,0,0,3,3
840,44,056,101,2004,06810,7,6,5,3,4,22,25
840,44,056,101,2004,06860,0,0,0,1,0,1,1
840,44,056,101,2004,06870,4,1,2,1,1,7,9
840,44,056,101,2004,07222,3,3,1,1,1,9,9
840,44,056,101,2004,07260,0,1,0,0,0,1,1
840,44,056,101,2004,07280,1,1,0,0,0,2,2
840,44,056,101,2004,07350,1,0,2,0,1,3,4
840,44,056,101,2004,07400,0,1,0,2,0,2,3
840,44,056,101,2004,07480,0,1,0,0,0,1,1
840,44,056,101,2004,07490,0,0,2,2,0,4,4
840,44,056,101,2004,07550,1,0,0,0,0,1,1
840,44,056,101,2004,07560,5,1,1,0,0,5,7
840,44,056,101,2004,07580,1,0,0,0,0,1,1
840,44,056,101,2004,07590,3,0,1,1,0,5,5
840,44,056,101,2004,07610,8,10,7,6,7,32,38
840,44,056,101,2005,02300,1,0,0,0,0,1,1
840,44,056,101,2005,03900,0,0,0,1,0,1,1
840,44,056,101,2005,03930,3,2,1,1,1,8,8
840,44,056,101,2005,03940,0,2,0,0,0,2,2
840,44,056,101,2005,04020,3,5,3,0,0,11,11
840,44,056,101,2005,04050,1,0,1,1,0,3,3
840,44,056,101,2005,04120,0,3,0,2,2,6,7
840,44,056,101,2005,04230,0,1,0,0,0,1,1
840,44,056,101,2005,04590,1,0,0,0,0,1,1
840,44,056,101,2005,04630,0,1,1,1,0,3,3
840,44,056,101,2005,04661,2,1,0,0,2,5,5
840,44,056,101,2005,04670,5,0,1,0,0,6,6
840,44,056,101,2005,04770,1,1,5,4,1,10,12
840,44,056,101,2005,04840,0,2,0,0,0,2,2
840,44,056,101,2005,04860,0,2,2,2,1,6,7
840,44,056,101,2005,04880,0,0,0,4,1,5,5
840,44,056,101,2005,05090,0,0,0,2,0,2,2
840,44,056,101,2005,05170,0,0,1,0,0,1,1
840,44,056,101,2005,05290,2,1,0,0,1,4,4
840,44,056,101,2005,05330,0,0,0,2,2,2,4
840,44,056,101,2005,05580,14,8,12,11,9,38,54
840,44,056,101,2005,05670,1,4,0,1,0,4,6
840,44,056,101,2005,05810,1,0,0,0,0,1,1
840,44,056,101,2005,05830,0,0,0,1,1,2,2
840,44,056,101,2005,05850,0,0,0,0,1,1,1
840,44,056,101,2005,05950,1,2,0,0,0,3,3
840,44,056,101,2005,06190,0,0,2,0,0,2,2
840,44,056,101,2005,06240,5,1,4,2,3,13,15
840,44,056,101,2005,06260,1,1,0,1,0,3,3
840,44,056,101,2005,06290,0,4,3,0,2,7,9
840,44,056,101,2005,06360,0,0,1,0,0,1,1
840,44,056,101,2005,06450,2,0,5,6,5,15,18
840,44,056,101,2005,06480,3,2,1,0,0,5,6
840,44,056,101,2005,06540,1,2,0,0,0,3,3
840,44,056,101,2005,06550,1,0,1,1,0,3,3
840,44,056,101,2005,06570,5,7,9,5,7,26,33
840,44,056,101,2005,06590,3,2,1,1,0,6,7
840,44,056,101,2005,06600,0,0,0,1,3,3,4
840,44,056,101,2005,06620,5,1,0,0,0,4,6
840,44,056,101,2005,06670,1,1,0,0,0,2,2
840,44,056,101,2005,06740,1,0,0,0,0,1,1
840,44,056,101,2005,06750,1,2,1,0,0,4,4
840,44,056,101,2005,06790,2,0,0,0,0,2,2
840,44,056,101,2005,06810,7,1,2,3,3,13,16
840,44,056,101,2005,06860,1,0,0,0,0,1,1
840,44,056,101,2005,06870,1,0,2,1,0,4,4
840,44,056,101,2005,07222,3,1,4,7,1,14,16
840,44,056,101,2005,07280,0,3,3,2,2,7,10
840,44,056,101,2005,07350,2,4,1,2,2,10,11
840,44,056,101,2005,07400,0,0,1,1,0,2,2
840,44,056,101,2005,07480,0,1,1,1,2,5,5
840,44,056,101,2005,07490,0,0,1,1,0,2,2
840,44,056,101,2005,07560,6,2,2,1,1,10,12
840,44,056,101,2005,07580,0,0,1,0,0,1,1
840,44,056,101,2005,07590,2,3,2,4,1,10,12
840,44,056,101,2005,07610,11,3,12,4,7,29,37
840,44,056,101,2006,02300,0,0,1,0,0,1,1
840,44,056,101,2006,03600,0,0,0,1,0,1,1
840,44,056,101,2006,03930,3,1,1,1,1,7,7
840,44,056,101,2006,04020,4,4,0,0,0,8,8
840,44,056,101,2006,04050,0,2,0,0,0,2,2
840,44,056,101,2006,04120,0,0,1,2,1,4,4
840,44,056,101,2006,04590,1,0,0,0,0,1,1
840,44,056,101,2006,04610,1,0,0,0,0,1,1
840,44,056,101,2006,04630,1,0,1,2,1,5,5
840,44,056,101,2006,04661,2,0,0,0,0,2,2
840,44,056,101,2006,04670,4,0,0,0,1,4,5
840,44,056,101,2006,04770,0,0,2,1,0,2,3
840,44,056,101,2006,05170,0,0,1,0,2,3,3
840,44,056,101,2006,05580,13,7,8,13,12,35,53
840,44,056,101,2006,05670,3,1,0,0,0,4,4
840,44,056,101,2006,05810,1,0,0,1,0,2,2
840,44,056,101,2006,05830,0,0,0,1,1,2,2
840,44,056,101,2006,05950,1,1,4,0,0,5,6
840,44,056,101,2006,06190,3,2,3,0,3,7,11
840,44,056,101,2006,06240,12,8,5,4,7,29,36
840,44,056,101,2006,06260,0,1,0,0,0,1,1
840,44,056,101,2006,06290,0,2,1,2,2,6,7
840,44,056,101,2006,06360,0,0,0,1,0,1,1
840,44,056,101,2006,06450,2,2,7,6,7,19,24
840,44,056,101,2006,06480,5,4,1,0,1,9,11
840,44,056,101,2006,06500,1,2,0,1,1,5,5
840,44,056,101,2006,06540,0,0,0,1,0,1,1
840,44,056,101,2006,06550,1,0,1,1,0,3,3
840,44,056,101,2006,06570,2,4,6,5,8,21,25
840,44,056,101,2006,06590,2,3,0,0,0,4,5
840,44,056,101,2006,06600,0,0,2,0,0,2,2
840,44,056,101,2006,06620,1,1,0,0,0,2,2
840,44,056,101,2006,06740,1,1,0,0,0,2,2
840,44,056,101,2006,06750,1,1,0,1,0,3,3
840,44,056,101,2006,06790,1,0,0,0,0,1,1
840,44,056,101,2006,06810,5,5,2,3,3,17,18
840,44,056,101,2006,06850,0,1,0,0,0,1,1
840,44,056,101,2006,06860,0,0,0,0,1,1,1
840,44,056,101,2006,06870,3,1,2,1,0,7,7
840,44,056,101,2006,07222,6,4,3,4,2,17,19
840,44,056,101,2006,07280,0,0,2,0,0,2,2
840,44,056,101,2006,07350,0,0,0,1,0,1,1
840,44,056,101,2006,07480,1,1,1,0,3,6,6
840,44,056,101,2006,07490,0,0,0,0,1,1,1
840,44,056,101,2006,07560,7,1,1,1,1,9,11
840,44,056,101,2006,07580,0,2,1,1,2,6,6
840,44,056,101,2006,07590,1,1,3,0,2,7,7
840,44,056,101,2006,07610,12,2,3,5,4,20,26
840,44,056,101,2007,01720,0,0,2,0,0,1,2
840,44,056,101,2007,02300,0,0,0,1,0,1,1
840,44,056,101,2007,03000,0,3,0,0,0,3,3
840,44,056,101,2007,03430,0,0,0,0,1,1,1
840,44,056,101,2007,03640,0,0,0,1,0,1,1
840,44,056,101,2007,03930,1,2,0,0,0,2,3
840,44,056,101,2007,03940,0,0,1,0,0,1,1
840,44,056,101,2007,04020,3,1,0,0,0,3,4
840,44,056,101,2007,04050,1,2,0,4,0,6,7
840,44,056,101,2007,04120,0,0,3,1,3,6,7
840,44,056,101,2007,04230,0,0,0,1,0,1,1
840,44,056,101,2007,04630,0,1,2,1,0,3,4
840,44,056,101,2007,04661,4,0,0,1,1,5,6
840,44,056,101,2007,04670,3,0,0,0,1,4,4
840,44,056,101,2007,04770,1,0,1,0,1,3,3
840,44,056,101,2007,04860,0,0,1,0,0,1,1
840,44,056,101,2007,04880,0,0,3,2,0,5,5
840,44,056,101,2007,05170,0,0,1,0,2,2,3
840,44,056,101,2007,05220,0,0,1,2,0,2,3
840,44,056,101,2007,05290,0,3,0,1,3,5,7
840,44,056,101,2007,05580,14,9,9,10,13,38,55
840,44,056,101,2007,05670,3,3,0,0,0,5,6
840,44,056,101,2007,05810,0,0,0,1,0,1,1
840,44,056,101,2007,05830,1,0,0,0,1,2,2
840,44,056,101,2007,05850,0,0,1,0,0,1,1
840,44,056,101,2007,05950,1,3,2,0,0,5,6
840,44,056,101,2007,06080,0,2,0,0,0,2,2
840,44,056,101,2007,06190,0,1,0,0,2,2,3
840,44,056,101,2007,06240,12,5,7,4,3,21,31
840,44,056,101,2007,06260,0,2,3,0,0,4,5
840,44,056,101,2007,06290,1,2,2,0,1,6,6
840,44,056,101,2007,06450,2,2,2,7,10,17,23
840,44,056,101,2007,06480,5,7,2,2,0,14,16
840,44,056,101,2007,06500,0,0,1,0,2,3,3
840,44,056,101,2007,06540,0,3,0,0,0,3,3
840,44,056,101,2007,06550,0,1,0,3,2,6,6
840,44,056,101,2007,06570,6,3,11,5,8,26,33
840,44,056,101,2007,06590,3,2,1,1,0,7,7
840,44,056,101,2007,06600,0,0,1,0,0,1,1
840,44,056,101,2007,06620,1,0,0,0,0,1,1
840,44,056,101,2007,06670,0,2,0,0,0,2,2
840,44,056,101,2007,06720,0,0,1,0,0,1,1
840,44,056,101,2007,06740,2,2,4,0,0,7,8
840,44,056,101,2007,06750,1,0,1,1,0,3,3
840,44,056,101,2007,06790,3,0,0,1,0,4,4
840,44,056,101,2007,06810,10,4,3,6,5,24,28
840,44,056,101,2007,06860,0,1,0,1,1,3,3
840,44,056,101,2007,06870,3,1,3,0,1,7,8
840,44,056,101,2007,07222,1,5,1,2,1,10,10
840,44,056,101,2007,07260,1,0,0,0,1,2,2
840,44,056,101,2007,07280,0,0,0,1,1,2,2
840,44,056,101,2007,07350,0,3,0,4,0,5,7
840,44,056,101,2007,07400,0,0,2,0,0,2,2
840,44,056,101,2007,07480,1,0,2,2,0,5,5
840,44,056,101,2007,07490,0,0,3,1,0,4,4
840,44,056,101,2007,07550,1,0,0,0,0,1,1
840,44,056,101,2007,07560,11,3,0,2,0,11,16
840,44,056,101,2007,07580,0,2,0,1,0,3,3
840,44,056,101,2007,07590,3,2,5,2,3,14,15
840,44,056,101,2007,07610,9,4,4,2,4,21,23
840,44,056,101,2008,02300,0,0,0,1,0,1,1
840,44,056,101,2008,03430,0,0,1,0,0,1,1
840,44,056,101,2008,03930,1,1,1,0,0,3,3
840,44,056,101,2008,03940,0,1,0,0,0,1,1
840,44,056,101,2008,04020,2,0,0,1,0,3,3
840,44,056,101,2008,04050,0,1,0,0,0,1,1
840,44,056,101,2008,04120,0,0,0,1,0,1,1
840,44,056,101,2008,04590,1,0,0,0,0,1,1
840,44,056,101,2008,04610,1,0,0,0,0,1,1
840,44,056,101,2008,04630,0,2,1,0,0,3,3
840,44,056,101,2008,04661,2,0,0,1,0,3,3
840,44,056,101,2008,04670,2,0,0,0,0,2,2
840,44,056,101,2008,04770,0,0,7,6,3,15,16
840,44,056,101,2008,04840,0,1,0,0,0,1,1
840,44,056,101,2008,04860,0,0,0,0,2,2,2
840,44,056,101,2008,05090,0,0,0,0,1,1,1
840,44,056,101,2008,05580,17,4,3,9,7,29,40
840,44,056,101,2008,05670,6,1,0,1,0,6,8
840,44,056,101,2008,05830,0,0,0,2,2,2,4
840,44,056,101,2008,05840,0,0,0,1,0,1,1
840,44,056,101,2008,05850,0,0,1,0,0,1,1
840,44,056,101,2008,05950,1,0,1,0,0,2,2
840,44,056,101,2008,06080,1,0,0,0,0,1,1
840,44,056,101,2008,06190,0,0,0,2,1,2,3
840,44,056,101,2008,06240,11,4,4,2,2,16,23
840,44,056,101,2008,06260,2,0,1,0,1,4,4
840,44,056,101,2008,06290,0,3,2,3,3,11,11
840,44,056,101,2008,06360,0,1,0,0,0,1,1
840,44,056,101,2008,06450,0,3,4,3,4,12,14
840,44,056,101,2008,06480,1,4,0,4,1,9,10
840,44,056,101,2008,06550,0,1,0,2,1,4,4
840,44,056,101,2008,06570,3,7,7,7,5,23,29
840,44,056,101,2008,06600,0,0,2,0,1,3,3
840,44,056,101,2008,06620,1,1,0,0,1,3,3
840,44,056,101,2008,06740,0,0,2,0,0,2,2
840,44,056,101,2008,06750,0,1,0,1,0,2,2
840,44,056,101,2008,06790,5,0,0,0,0,3,5
840,44,056,101,2008,06810,9,2,1,4,3,16,19
840,44,056,101,2008,06850,0,1,0,0,0,1,1
840,44,056,101,2008,06860,1,0,0,1,0,2,2
840,44,056,101,2008,06870,3,2,0,0,0,3,5
840,44,056,101,2008,07222,2,1,1,0,0,3,4
840,44,056,101,2008,07260,0,1,0,0,0,1,1
840,44,056,101,2008,07280,0,2,0,0,0,2,2
840,44,056,101,2008,07350,0,1,1,1,0,3,3
840,44,056,101,2008,07400,0,0,2,0,0,1,2
840,44,056,101,2008,07480,0,1,1,1,0,3,3
840,44,056,101,2008,07490,0,0,0,2,1,2,3
840,44,056,101,2008,07560,4,1,1,1,0,7,7
840,44,056,101,2008,07580,1,1,1,0,0,3,3
840,44,056,101,2008,07590,2,2,3,2,0,7,9
840,44,056,101,2008,07610,9,2,5,5,5,24,26
840,44,057,101,1995,00070,1,0,0,0,0,1,1
840,44,057,101,1995,01290,0,0,1,0,0,1,1
840,44,057,101,1995,03430,0,0,0,1,0,1,1
840,44,057,101,1995,03880,0,1,0,0,0,1,1
840,44,057,101,1995,03930,0,0,2,0,0,2,2
840,44,057,101,1995,04020,0,2,2,1,3,8,8
840,44,057,101,1995,04050,3,6,5,1,1,13,16
840,44,057,101,1995,04120,0,1,0,0,0,1,1
840,44,057,101,1995,04230,0,0,0,0,1,1,1
840,44,057,101,1995,04590,3,3,1,2,1,10,10
840,44,057,101,1995,04610,0,0,0,3,2,5,5
840,44,057,101,1995,04630,0,1,0,1,0,2,2
840,44,057,101,1995,04661,0,1,1,1,0,3,3
840,44,057,101,1995,04670,0,2,1,2,3,8,8
840,44,057,101,1995,04770,1,1,1,3,5,10,11
840,44,057,101,1995,04840,0,0,1,0,0,1,1
840,44,057,101,1995,04860,0,0,4,0,0,3,4
840,44,057,101,1995,04880,3,5,0,0,0,8,8
840,44,057,101,1995,05110,1,1,0,0,0,2,2
840,44,057,101,1995,05140,4,6,6,5,11,17,32
840,44,057,101,1995,05170,0,0,0,0,14,3,14
840,44,057,101,1995,05330,1,0,2,2,1,5,6
840,44,057,101,1995,05580,18,16,13,11,4,36,62
840,44,057,101,1995,05670,0,0,1,3,1,5,5
840,44,057,101,1995,05810,1,0,0,0,0,1,1
840,44,057,101,1995,05830,0,0,0,0,1,1,1
840,44,057,101,1995,05950,0,1,3,2,0,6,6
840,44,057,101,1995,06080,0,0,0,1,0,1,1
840,44,057,101,1995,06190,0,0,0,1,0,1,1
840,44,057,101,1995,06240,4,5,3,6,8,20,26
840,44,057,101,1995,06290,2,0,6,0,1,9,9
840,44,057,101,1995,06360,0,0,0,0,1,1,1
840,44,057,101,1995,06450,3,8,4,2,0,12,17
840,44,057,101,1995,06480,2,2,1,2,5,11,12
840,44,057,101,1995,06500,2,0,0,0,0,2,2
840,44,057,101,1995,06540,1,3,0,2,1,7,7
840,44,057,101,1995,06550,4,4,2,1,2,12,13
840,44,057,101,1995,06570,10,8,8,10,4,32,40
840,44,057,101,1995,06590,0,0,2,1,0,3,3
840,44,057,101,1995,06600,0,0,3,1,0,3,4
840,44,057,101,1995,06620,1,1,0,1,1,4,4
840,44,057,101,1995,06670,0,0,0,0,1,1,1
840,44,057,101,1995,06720,0,0,1,0,0,1,1
840,44,057,101,1995,06740,0,0,5,0,2,5,7
840,44,057,101,1995,06750,2,5,3,1,0,9,11
840,44,057,101,1995,06810,1,2,5,3,1,10,12
840,44,057,101,1995,06850,0,0,1,0,0,1,1
840,44,057,101,1995,06870,2,4,0,3,0,7,9
840,44,057,101,1995,07040,3,0,0,0,0,1,3
840,44,057,101,1995,07222,15,14,6,7,9,37,51
840,44,057,101,1995,07260,1,1,0,0,0,2,2
840,44,057,101,1995,07280,0,3,3,2,3,10,11
840,44,057,101,1995,07350,1,3,1,1,1,6,7
840,44,057,101,1995,07480,0,3,0,0,1,3,4
840,44,057,101,1995,07490,0,2,5,1,1,8,9
840,44,057,101,1995,07550,0,0,0,0,1,1,1
840,44,057,101,1995,07560,0,2,2,5,2,11,11
840,44,057,101,1995,07580,11,10,2,6,0,22,29
840,44,057,101,1995,07590,4,6,4,2,1,17,17
840,44,057,101,1995,07610,6,1,2,2,1,11,12
840,44,057,101,1999,00070,1,1,0,1,0,3,3
840,44,057,101,1999,02280,1,0,0,0,0,1,1
840,44,057,101,1999,03930,1,0,1,0,0,2,2
840,44,057,101,1999,04020,1,1,0,2,1,5,5
840,44,057,101,1999,04050,0,1,0,1,1,3,3
840,44,057,101,1999,04120,0,4,1,0,0,5,5
840,44,057,101,1999,04280,0,0,1,0,0,1,1
840,44,057,101,1999,04590,0,2,0,0,0,2,2
840,44,057,101,1999,04610,0,1,0,0,1,2,2
840,44,057,101,1999,04670,2,0,0,2,1,4,5
840,44,057,101,1999,04770,0,0,0,1,0,1,1
840,44,057,101,1999,04840,0,0,0,1,0,1,1
840,44,057,101,1999,04860,0,0,1,0,0,1,1
840,44,057,101,1999,04880,10,7,0,2,0,11,19
840,44,057,101,1999,05090,1,0,0,0,0,1,1
840,44,057,101,1999,05110,3,0,0,0,0,1,3
840,44,057,101,1999,05580,24,12,16,11,4,36,67
