countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,90,050,101,1982,04610,2,2,2,0,1,6,7
840,90,050,101,1982,04650,0,0,0,1,2,3,3
840,90,050,101,1982,04770,4,14,2,3,5,14,28
840,90,050,101,1982,04880,2,13,13,14,0,12,42
840,90,050,101,1982,04930,14,15,23,28,15,22,95
840,90,050,101,1982,04950,3,0,1,13,0,5,17
840,90,050,101,1982,04980,9,0,8,0,2,7,19
840,90,050,101,1982,05010,1,9,9,5,0,10,24
840,90,050,101,1982,05070,3,1,0,1,0,4,5
840,90,050,101,1982,05110,0,0,5,7,10,6,22
840,90,050,101,1982,05290,4,3,8,6,6,14,27
840,90,050,101,1982,05420,0,1,0,0,0,1,1
840,90,050,101,1982,05460,5,5,3,2,3,10,18
840,90,050,101,1982,05600,13,11,8,7,2,28,41
840,90,050,101,1982,05630,13,4,3,1,1,15,22
840,90,050,101,1982,05810,11,7,7,3,1,19,29
840,90,050,101,1982,05870,10,3,8,7,3,19,31
840,90,050,101,1982,05930,6,4,6,4,2,17,22
840,90,050,101,1982,05950,0,0,2,3,0,3,5
840,90,050,101,1982,05970,0,0,0,1,0,1,1
840,90,050,101,1982,05980,7,3,7,9,3,17,29
840,90,050,101,1982,06080,3,0,3,3,0,7,9
840,90,050,101,1982,06130,6,0,3,0,0,3,9
840,90,050,101,1982,06190,0,0,1,0,0,1,1
840,90,050,101,1982,06240,2,3,2,3,2,10,12
840,90,050,101,1982,06270,0,3,0,0,0,2,3
840,90,050,101,1982,06290,1,0,0,0,3,4,4
840,90,050,101,1982,06390,0,0,0,0,1,1,1
840,90,050,101,1982,06520,0,2,2,1,2,5,7
840,90,050,101,1982,06580,0,0,0,0,2,2,2
840,90,050,101,1982,06670,0,0,0,1,0,1,1
840,90,050,101,1982,06710,0,0,2,2,0,3,4
840,90,050,101,1982,06730,0,1,2,2,1,5,6
840,90,050,101,1982,06740,0,2,0,2,2,5,6
840,90,050,101,1982,06760,0,0,2,4,2,7,8
840,90,050,101,1982,06810,0,2,0,3,0,4,5
840,90,050,101,1982,06860,0,0,0,0,1,1,1
840,90,050,101,1982,06870,0,2,3,3,2,7,10
840,90,050,101,1982,06882,6,14,35,12,3,13,70
840,90,050,101,1982,07030,7,7,3,1,1,15,19
840,90,050,101,1982,07040,7,4,5,3,3,17,22
840,90,050,101,1982,07050,4,2,2,2,0,8,10
840,90,050,101,1982,07180,2,1,2,2,2,7,9
840,90,050,101,1982,07190,1,1,0,0,0,2,2
840,90,050,101,1982,07210,2,1,1,2,1,6,7
840,90,050,101,1982,07270,3,1,3,0,1,6,8
840,90,050,101,1982,07310,2,10,7,5,3,16,27
840,90,050,101,1982,07350,0,2,0,0,0,1,2
840,90,050,101,1982,07360,1,0,1,1,0,3,3
840,90,050,101,1982,07510,3,0,4,9,1,11,17
840,90,050,101,1982,07550,24,15,13,13,10,33,75
840,90,050,101,1982,07610,24,15,21,8,2,25,70
840,90,050,101,1982,07660,14,2,1,3,4,10,24
840,90,050,101,1986,02730,1,0,0,0,0,1,1
840,90,050,101,1986,02890,12,5,2,0,1,14,20
840,90,050,101,1986,03160,7,2,2,1,1,10,13
840,90,050,101,1986,03870,1,0,0,0,0,1,1
840,90,050,101,1986,03900,0,0,0,0,1,1,1
840,90,050,101,1986,03930,0,0,1,0,1,2,2
840,90,050,101,1986,03940,0,1,1,4,1,7,7
840,90,050,101,1986,04050,0,0,1,0,1,2,2
840,90,050,101,1986,04090,1,2,0,0,1,4,4
840,90,050,101,1986,04120,3,4,6,1,1,10,15
840,90,050,101,1986,04160,1,0,0,0,0,1,1
840,90,050,101,1986,04230,4,11,3,0,0,9,18
840,90,050,101,1986,04440,0,0,0,0,1,1,1
840,90,050,101,1986,04520,1,0,2,1,1,5,5
840,90,050,101,1986,04560,2,2,2,4,1,11,11
840,90,050,101,1986,04610,5,0,1,1,1,6,8
840,90,050,101,1986,04650,0,2,0,0,5,4,7
840,90,050,101,1986,04770,2,4,7,4,2,10,19
840,90,050,101,1986,04880,35,21,12,2,12,28,82
840,90,050,101,1986,04900,2,2,1,0,0,3,5
840,90,050,101,1986,04930,25,21,26,0,3,17,75
840,90,050,101,1986,04950,2,2,4,0,1,7,9
840,90,050,101,1986,04980,28,17,0,0,0,8,45
840,90,050,101,1986,05010,5,4,4,0,0,7,13
840,90,050,101,1986,05070,1,0,0,2,0,2,3
840,90,050,101,1986,05110,3,37,89,0,0,11,129
840,90,050,101,1986,05190,5,1,0,0,0,2,6
840,90,050,101,1986,05290,7,12,2,8,8,14,37
840,90,050,101,1986,05460,6,1,0,0,0,4,7
840,90,050,101,1986,05600,8,8,4,20,7,22,47
840,90,050,101,1986,05630,5,4,4,0,3,11,16
840,90,050,101,1986,05810,1,8,3,2,3,12,17
840,90,050,101,1986,05870,3,4,9,11,7,21,34
840,90,050,101,1986,05930,12,16,6,1,3,21,38
840,90,050,101,1986,05980,9,3,10,11,10,27,43
840,90,050,101,1986,06080,0,5,4,4,8,13,21
840,90,050,101,1986,06130,3,1,0,7,0,4,11
840,90,050,101,1986,06170,0,0,8,0,6,2,14
840,90,050,101,1986,06190,0,0,5,0,2,2,7
840,90,050,101,1986,06240,1,2,4,9,14,22,30
840,90,050,101,1986,06270,0,0,2,0,0,2,2
840,90,050,101,1986,06310,0,0,1,0,0,1,1
840,90,050,101,1986,06390,0,1,1,1,1,4,4
840,90,050,101,1986,06480,0,0,0,0,1,1,1
840,90,050,101,1986,06520,0,0,1,0,0,1,1
840,90,050,101,1986,06710,0,0,1,2,2,5,5
840,90,050,101,1986,06730,0,0,1,0,5,4,6
840,90,050,101,1986,06740,0,0,0,1,0,1,1
840,90,050,101,1986,06760,0,0,0,1,0,1,1
840,90,050,101,1986,06810,0,0,0,0,2,2,2
840,90,050,101,1986,06830,0,1,0,0,1,2,2
840,90,050,101,1986,06882,82,19,21,2,3,17,127
840,90,050,101,1986,07030,6,6,2,0,1,13,15
840,90,050,101,1986,07040,1,3,3,7,4,14,18
840,90,050,101,1986,07050,1,0,0,0,0,1,1
840,90,050,101,1986,07180,1,1,3,0,2,7,7
840,90,050,101,1986,07210,3,7,0,0,1,10,11
840,90,050,101,1986,07270,0,0,3,3,0,4,6
840,90,050,101,1986,07310,0,2,5,13,5,13,25
840,90,050,101,1986,07351,1,4,2,3,5,10,15
840,90,050,101,1986,07510,0,0,2,10,8,10,20
840,90,050,101,1986,07550,4,3,4,6,8,18,25
840,90,050,101,1986,07610,39,33,22,8,10,29,112
840,90,050,101,1986,07660,0,0,0,1,1,2,2
840,90,050,101,1987,02730,1,0,0,0,0,1,1
840,90,050,101,1987,02890,5,0,1,0,0,4,6
840,90,050,101,1987,03160,13,2,0,0,1,10,16
840,90,050,101,1987,03250,0,0,0,0,2,1,2
840,90,050,101,1987,03870,0,2,1,0,1,4,4
840,90,050,101,1987,03940,2,1,0,0,1,4,4
840,90,050,101,1987,04050,1,0,1,0,2,4,4
840,90,050,101,1987,04090,3,1,4,0,0,8,8
840,90,050,101,1987,04120,1,2,3,0,1,6,7
840,90,050,101,1987,04230,0,26,13,0,0,7,39
840,90,050,101,1987,04520,2,0,1,1,1,4,5
840,90,050,101,1987,04560,3,2,3,6,3,14,17
840,90,050,101,1987,04610,0,0,4,0,0,3,4
840,90,050,101,1987,04650,0,0,0,4,0,3,4
840,90,050,101,1987,04770,0,6,5,1,1,10,13
840,90,050,101,1987,04880,29,3,4,6,0,13,42
840,90,050,101,1987,04900,0,0,1,0,0,1,1
840,90,050,101,1987,04930,3,34,24,2,2,8,65
840,90,050,101,1987,04950,1,1,1,2,2,7,7
840,90,050,101,1987,04980,37,8,23,0,0,7,68
840,90,050,101,1987,05010,10,5,1,0,0,9,16
840,90,050,101,1987,05060,0,0,1,0,0,1,1
840,90,050,101,1987,05070,2,5,3,0,1,8,11
840,90,050,101,1987,05110,29,13,52,0,0,10,94
840,90,050,101,1987,05190,6,4,0,0,0,5,10
840,90,050,101,1987,05290,0,3,4,6,5,12,18
840,90,050,101,1987,05460,7,5,0,0,0,6,12
840,90,050,101,1987,05600,28,13,4,2,3,19,50
840,90,050,101,1987,05630,4,3,4,1,0,8,12
840,90,050,101,1987,05810,0,5,6,0,0,8,11
840,90,050,101,1987,05870,7,2,12,4,3,15,28
840,90,050,101,1987,05930,10,6,8,3,1,16,28
840,90,050,101,1987,05980,6,3,11,13,2,21,35
840,90,050,101,1987,06080,0,1,6,8,5,15,20
840,90,050,101,1987,06110,0,20,0,0,0,1,20
840,90,050,101,1987,06130,0,2,1,2,0,3,5
840,90,050,101,1987,06170,0,0,0,0,1,1,1
840,90,050,101,1987,06190,0,0,2,0,0,1,2
840,90,050,101,1987,06240,0,0,8,2,6,12,16
840,90,050,101,1987,06270,0,0,2,0,0,1,2
840,90,050,101,1987,06280,0,0,1,1,0,2,2
840,90,050,101,1987,06360,0,0,1,0,0,1,1
840,90,050,101,1987,06390,0,2,1,0,2,3,5
840,90,050,101,1987,06520,0,0,1,0,0,1,1
840,90,050,101,1987,06710,0,0,1,2,1,4,4
840,90,050,101,1987,06740,0,0,0,1,0,1,1
840,90,050,101,1987,06760,0,0,0,1,0,1,1
840,90,050,101,1987,06810,0,0,1,0,0,1,1
840,90,050,101,1987,06882,14,34,25,0,0,8,73
840,90,050,101,1987,07030,4,5,1,0,0,8,10
840,90,050,101,1987,07040,1,1,4,4,3,10,13
840,90,050,101,1987,07050,0,2,0,0,0,2,2
840,90,050,101,1987,07180,0,2,4,3,0,9,9
840,90,050,101,1987,07210,0,2,1,0,0,2,3
840,90,050,101,1987,07270,0,1,2,4,0,5,7
840,90,050,101,1987,07310,0,5,12,12,1,16,30
840,90,050,101,1987,07350,1,1,0,0,1,3,3
840,90,050,101,1987,07351,0,0,0,5,0,3,5
840,90,050,101,1987,07510,1,0,0,8,2,5,11
840,90,050,101,1987,07550,7,4,6,5,9,18,31
840,90,050,101,1987,07610,41,22,13,3,10,21,89
840,90,050,101,1987,07660,3,0,0,0,0,3,3
840,90,050,101,1988,02890,0,0,2,0,0,1,2
840,90,050,101,1988,03131,0,0,1,0,1,2,2
840,90,050,101,1988,03160,10,5,1,1,2,11,19
840,90,050,101,1988,03870,1,2,1,1,3,7,8
840,90,050,101,1988,03880,0,0,1,0,0,1,1
840,90,050,101,1988,03930,0,0,0,1,0,1,1
840,90,050,101,1988,03940,0,20,6,6,0,10,32
840,90,050,101,1988,04090,0,3,2,1,1,7,7
840,90,050,101,1988,04120,3,3,1,0,4,10,11
840,90,050,101,1988,04230,4,11,0,0,2,7,17
840,90,050,101,1988,04440,0,1,1,0,0,2,2
840,90,050,101,1988,04520,1,0,0,1,0,2,2
840,90,050,101,1988,04560,5,1,1,3,3,12,13
840,90,050,101,1988,04610,2,1,1,2,3,9,9
840,90,050,101,1988,04650,0,0,0,3,0,3,3
840,90,050,101,1988,04770,10,6,4,2,0,22,22
840,90,050,101,1988,04880,20,6,2,5,1,19,34
840,90,050,101,1988,04930,9,25,4,3,0,10,41
840,90,050,101,1988,04950,2,0,5,2,1,8,10
840,90,050,101,1988,04980,7,5,2,0,0,6,14
840,90,050,101,1988,05010,4,1,0,0,0,5,5
840,90,050,101,1988,05060,0,0,2,0,0,1,2
840,90,050,101,1988,05070,0,1,0,0,0,1,1
840,90,050,101,1988,05110,13,15,12,3,0,16,43
840,90,050,101,1988,05190,9,1,5,0,1,10,16
840,90,050,101,1988,05290,0,0,1,5,6,8,12
840,90,050,101,1988,05460,2,3,0,0,0,5,5
840,90,050,101,1988,05600,20,6,14,10,7,31,57
840,90,050,101,1988,05630,3,6,2,0,1,9,12
840,90,050,101,1988,05810,1,5,1,0,1,7,8
840,90,050,101,1988,05870,1,3,8,4,2,15,18
840,90,050,101,1988,05930,7,8,3,2,5,21,25
840,90,050,101,1988,05980,7,1,10,11,8,27,37
840,90,050,101,1988,06080,0,2,4,3,4,12,13
840,90,050,101,1988,06110,0,4,0,0,0,3,4
840,90,050,101,1988,06130,6,8,0,0,0,6,14
840,90,050,101,1988,06190,2,0,7,0,9,7,18
840,90,050,101,1988,06240,0,0,6,10,14,21,30
840,90,050,101,1988,06270,0,0,1,0,0,1,1
840,90,050,101,1988,06280,1,0,4,2,0,7,7
840,90,050,101,1988,06390,0,1,0,6,2,8,9
840,90,050,101,1988,06520,0,0,1,0,0,1,1
840,90,050,101,1988,06670,0,0,0,1,0,1,1
840,90,050,101,1988,06710,0,1,0,0,1,2,2
840,90,050,101,1988,06730,0,0,0,0,3,2,3
840,90,050,101,1988,06740,0,0,0,2,1,2,3
840,90,050,101,1988,06760,0,1,0,1,1,3,3
840,90,050,101,1988,06882,6,23,7,0,0,10,36
840,90,050,101,1988,07030,12,3,2,0,0,11,17
840,90,050,101,1988,07040,2,4,2,5,1,13,14
840,90,050,101,1988,07180,2,0,5,4,1,11,12
840,90,050,101,1988,07210,4,7,2,0,1,12,14
840,90,050,101,1988,07270,0,1,2,4,4,10,11
840,90,050,101,1988,07310,2,3,2,17,9,21,33
840,90,050,101,1988,07350,1,0,3,6,5,10,15
840,90,050,101,1988,07351,0,1,8,0,1,5,10
840,90,050,101,1988,07510,1,2,0,5,1,7,9
840,90,050,101,1988,07550,3,1,6,9,6,17,25
840,90,050,101,1988,07610,49,28,11,6,8,31,102
840,90,050,101,1988,07660,1,1,1,0,0,3,3
840,90,050,101,1989,02010,0,1,0,0,0,1,1
840,90,050,101,1989,02730,1,1,0,0,0,2,2
840,90,050,101,1989,02890,1,0,0,0,0,1,1
840,90,050,101,1989,03131,0,2,0,0,0,1,2
840,90,050,101,1989,03160,5,0,0,0,1,4,6
840,90,050,101,1989,03430,0,0,0,0,1,1,1
840,90,050,101,1989,03870,1,1,1,0,5,6,8
840,90,050,101,1989,03880,0,0,0,0,1,1,1
840,90,050,101,1989,03940,3,0,1,0,1,4,5
840,90,050,101,1989,04050,0,0,1,0,3,3,4
840,90,050,101,1989,04090,1,0,0,0,3,4,4
840,90,050,101,1989,04120,1,1,0,1,4,6,7
840,90,050,101,1989,04230,0,23,0,0,2,7,25
840,90,050,101,1989,04280,0,0,0,1,0,1,1
840,90,050,101,1989,04440,2,0,0,0,0,2,2
840,90,050,101,1989,04520,1,0,0,2,0,3,3
840,90,050,101,1989,04560,4,1,4,4,2,13,15
840,90,050,101,1989,04610,0,1,0,3,2,6,6
840,90,050,101,1989,04650,0,0,1,1,0,2,2
840,90,050,101,1989,04770,3,7,1,1,3,10,15
840,90,050,101,1989,04880,5,6,0,3,3,12,17
840,90,050,101,1989,04881,0,0,0,0,1,1,1
840,90,050,101,1989,04930,13,25,18,0,1,16,57
840,90,050,101,1989,04950,2,1,1,0,1,4,5
840,90,050,101,1989,04980,6,2,2,0,0,5,10
840,90,050,101,1989,05010,8,3,1,0,0,8,12
840,90,050,101,1989,05060,0,1,0,0,0,1,1
840,90,050,101,1989,05070,1,0,3,0,1,4,5
840,90,050,101,1989,05110,11,13,22,0,0,14,46
840,90,050,101,1989,05190,12,8,3,3,2,13,28
840,90,050,101,1989,05290,0,0,0,0,3,2,3
840,90,050,101,1989,05460,4,0,0,0,0,3,4
840,90,050,101,1989,05600,13,2,2,3,4,17,24
840,90,050,101,1989,05630,5,1,0,1,2,8,9
840,90,050,101,1989,05810,1,6,2,0,1,9,10
840,90,050,101,1989,05870,0,2,8,3,2,14,15
840,90,050,101,1989,05930,5,2,1,2,3,11,13
840,90,050,101,1989,05980,4,1,7,12,8,23,32
840,90,050,101,1989,06080,0,2,1,3,6,11,12
840,90,050,101,1989,06130,6,1,4,0,0,7,11
840,90,050,101,1989,06140,0,1,0,0,0,1,1
840,90,050,101,1989,06190,0,1,5,1,0,3,7
840,90,050,101,1989,06240,0,0,5,8,11,20,24
840,90,050,101,1989,06280,0,0,0,1,1,2,2
840,90,050,101,1989,06390,0,2,0,4,4,6,10
840,90,050,101,1989,06480,0,0,0,1,0,1,1
840,90,050,101,1989,06520,0,1,4,0,0,4,5
840,90,050,101,1989,06710,0,0,1,1,1,3,3
840,90,050,101,1989,06740,0,0,0,1,0,1,1
840,90,050,101,1989,06760,0,1,2,2,1,6,6
840,90,050,101,1989,06810,0,0,2,0,0,2,2
840,90,050,101,1989,06882,10,11,4,0,0,8,25
840,90,050,101,1989,07030,7,3,0,0,0,7,10
840,90,050,101,1989,07040,2,3,5,6,2,14,18
840,90,050,101,1989,07180,0,2,3,4,4,11,13
840,90,050,101,1989,07210,0,5,2,0,0,6,7
840,90,050,101,1989,07270,1,0,1,1,0,3,3
840,90,050,101,1989,07310,1,8,5,10,12,27,36
840,90,050,101,1989,07350,1,0,6,0,7,7,14
840,90,050,101,1989,07351,0,1,0,1,0,2,2
840,90,050,101,1989,07510,0,0,0,6,6,8,12
840,90,050,101,1989,07550,2,0,3,1,4,9,10
840,90,050,101,1989,07610,23,17,13,2,5,28,60
840,90,050,101,1989,07660,4,0,0,0,0,3,4
840,90,050,101,1990,02730,1,0,0,0,0,1,1
840,90,050,101,1990,02890,3,0,0,0,0,2,3
840,90,050,101,1990,03160,16,8,1,0,1,13,26
840,90,050,101,1990,03390,0,0,0,1,0,1,1
840,90,050,101,1990,03430,0,0,0,1,0,1,1
840,90,050,101,1990,03680,1,0,0,0,0,1,1
840,90,050,101,1990,03870,2,0,0,5,0,6,7
840,90,050,101,1990,03900,0,1,0,0,0,1,1
840,90,050,101,1990,03930,0,0,0,1,0,1,1
840,90,050,101,1990,03940,0,4,2,0,1,7,7
840,90,050,101,1990,04050,1,0,0,3,1,4,5
840,90,050,101,1990,04090,0,1,2,2,4,8,9
840,90,050,101,1990,04120,1,0,3,1,4,8,9
840,90,050,101,1990,04230,0,19,1,0,0,6,20
840,90,050,101,1990,04280,0,0,0,1,0,1,1
840,90,050,101,1990,04440,1,1,1,0,0,3,3
840,90,050,101,1990,04520,0,1,2,6,2,9,11
840,90,050,101,1990,04560,3,2,2,2,3,11,12
840,90,050,101,1990,04610,3,0,3,2,2,10,10
840,90,050,101,1990,04650,1,1,1,2,1,6,6
840,90,050,101,1990,04770,3,4,3,2,3,12,15
840,90,050,101,1990,04880,11,9,7,6,6,25,39
840,90,050,101,1990,04881,2,2,0,0,0,4,4
840,90,050,101,1990,04930,9,54,10,0,0,13,73
840,90,050,101,1990,04950,4,3,3,3,2,12,15
840,90,050,101,1990,04980,8,3,2,0,0,8,13
840,90,050,101,1990,05010,4,1,0,0,0,5,5
840,90,050,101,1990,05110,34,6,28,0,0,12,68
840,90,050,101,1990,05190,4,18,2,2,2,12,28
840,90,050,101,1990,05290,1,3,5,1,2,9,12
840,90,050,101,1990,05460,4,2,0,0,0,5,6
840,90,050,101,1990,05600,18,5,5,8,5,28,41
840,90,050,101,1990,05630,4,2,0,0,1,5,7
840,90,050,101,1990,05810,5,0,2,0,1,7,8
840,90,050,101,1990,05870,2,3,5,2,5,14,17
840,90,050,101,1990,05930,4,6,4,3,0,14,17
840,90,050,101,1990,05980,15,4,5,18,6,30,48
840,90,050,101,1990,06080,1,5,6,8,6,19,26
840,90,050,101,1990,06130,7,0,0,1,1,6,9
840,90,050,101,1990,06140,0,0,0,0,1,1,1
840,90,050,101,1990,06170,0,1,0,0,0,1,1
840,90,050,101,1990,06190,1,3,7,0,0,7,11
840,90,050,101,1990,06240,2,1,7,10,16,22,36
840,90,050,101,1990,06280,1,1,3,0,0,5,5
840,90,050,101,1990,06390,0,0,1,4,1,6,6
840,90,050,101,1990,06420,0,1,0,0,0,1,1
840,90,050,101,1990,06520,0,0,1,0,0,1,1
840,90,050,101,1990,06580,0,0,1,0,0,1,1
840,90,050,101,1990,06710,1,0,0,1,2,4,4
840,90,050,101,1990,06730,0,0,0,0,2,2,2
840,90,050,101,1990,06740,0,0,0,2,0,2,2
840,90,050,101,1990,06760,0,0,0,2,0,2,2
840,90,050,101,1990,06810,0,0,1,1,0,2,2
840,90,050,101,1990,06870,0,1,0,0,0,1,1
840,90,050,101,1990,06882,8,16,6,0,0,8,30
840,90,050,101,1990,07030,10,7,2,0,0,13,19
840,90,050,101,1990,07040,0,8,6,5,4,16,23
840,90,050,101,1990,07050,1,0,0,0,1,2,2
840,90,050,101,1990,07180,1,5,9,12,5,23,32
840,90,050,101,1990,07210,2,3,1,0,2,7,8
840,90,050,101,1990,07270,0,1,3,2,1,7,7
840,90,050,101,1990,07310,4,5,9,11,6,24,35
840,90,050,101,1990,07350,0,0,2,1,1,4,4
840,90,050,101,1990,07351,0,2,6,5,4,14,17
840,90,050,101,1990,07510,2,1,2,2,3,10,10
840,90,050,101,1990,07550,3,3,3,5,5,14,19
840,90,050,101,1990,07610,21,20,13,6,6,32,66
840,90,050,101,1990,07660,2,1,2,1,3,7,9
840,90,051,101,1966,02610,0,0,0,4,0,1,4
840,90,051,101,1966,02890,18,7,20,3,17,20,65
840,90,051,101,1966,03131,11,0,9,0,0,2,20
840,90,051,101,1966,03160,16,10,0,0,1,8,27
840,90,051,101,1966,03870,0,0,2,0,0,1,2
840,90,051,101,1966,03940,0,0,2,0,0,1,2
840,90,051,101,1966,04050,0,0,1,0,0,1,1
840,90,051,101,1966,04090,0,3,0,2,2,4,7
840,90,051,101,1966,04120,0,7,6,6,3,12,22
840,90,051,101,1966,04230,11,22,0,3,0,6,36
840,90,051,101,1966,04280,1,0,0,0,0,1,1
840,90,051,101,1966,04520,0,2,0,0,0,1,2
840,90,051,101,1966,04560,2,0,0,2,0,2,4
840,90,051,101,1966,04650,0,0,3,7,0,7,10
840,90,051,101,1966,04880,9,3,5,0,3,6,20
840,90,051,101,1966,04930,0,34,28,41,45,19,148
840,90,051,101,1966,04950,5,13,7,11,4,15,40
840,90,051,101,1966,04980,10,28,19,10,25,13,92
840,90,051,101,1966,05010,5,5,13,5,10,16,38
840,90,051,101,1966,05070,0,3,0,2,0,3,5
840,90,051,101,1966,05110,42,160,141,54,124,41,521
840,90,051,101,1966,05290,0,8,5,12,0,8,25
840,90,051,101,1966,05400,1,0,0,0,1,2,2
840,90,051,101,1966,05460,0,7,12,4,5,11,28
840,90,051,101,1966,05600,0,3,2,11,7,9,23
840,90,051,101,1966,05630,1,2,0,0,0,2,3
840,90,051,101,1966,05810,7,4,13,4,13,15,41
840,90,051,101,1966,05870,17,4,2,0,6,9,29
840,90,051,101,1966,05930,21,13,5,2,0,14,41
840,90,051,101,1966,05980,2,8,0,6,2,8,18
840,90,051,101,1966,06040,3,0,0,0,0,1,3
840,90,051,101,1966,06100,0,0,2,0,0,1,2
840,90,051,101,1966,06130,5,0,5,25,8,7,43
840,90,051,101,1966,06170,0,0,0,12,2,2,14
840,90,051,101,1966,06240,0,0,2,6,2,5,10
840,90,051,101,1966,06270,0,0,3,5,0,4,8
840,90,051,101,1966,06370,0,0,0,1,0,1,1
840,90,051,101,1966,06520,0,0,0,3,2,4,5
840,90,051,101,1966,06760,0,0,2,0,0,1,2
840,90,051,101,1966,06810,0,0,6,15,0,7,21
840,90,051,101,1966,06830,3,2,2,0,2,4,9
840,90,051,101,1966,06882,64,14,17,39,26,16,160
840,90,051,101,1966,07030,4,3,4,7,16,15,34
840,90,051,101,1966,07040,5,0,0,4,0,4,9
840,90,051,101,1966,07050,2,1,4,0,2,6,9
840,90,051,101,1966,07180,0,0,0,3,2,3,5
840,90,051,101,1966,07210,0,9,5,0,2,7,16
840,90,051,101,1966,07310,2,0,2,2,1,4,7
840,90,051,101,1966,07510,0,0,0,1,0,1,1
840,90,051,101,1966,07610,47,21,33,20,10,32,131
840,90,051,101,1966,07660,0,3,1,0,4,4,8
840,90,051,101,1967,01440,0,0,1,0,0,1,1
840,90,051,101,1967,02010,0,0,0,2,0,2,2
840,90,051,101,1967,02730,3,3,0,0,2,4,8
840,90,051,101,1967,02890,11,27,0,9,30,26,77
840,90,051,101,1967,03131,0,0,0,40,0,1,40
840,90,051,101,1967,03160,7,22,5,0,0,10,34
840,90,051,101,1967,03250,0,1,0,0,2,3,3
840,90,051,101,1967,03260,0,0,0,0,1,1,1
840,90,051,101,1967,03870,0,2,0,0,0,2,2
840,90,051,101,1967,03900,0,0,0,2,0,2,2
840,90,051,101,1967,03930,0,0,0,1,0,1,1
840,90,051,101,1967,03940,3,0,3,1,0,6,7
840,90,051,101,1967,04050,0,0,1,2,0,3,3
840,90,051,101,1967,04090,1,1,1,1,0,4,4
840,90,051,101,1967,04120,0,4,6,2,1,9,13
840,90,051,101,1967,04171,1,1,0,0,0,2,2
840,90,051,101,1967,04230,10,10,1,4,0,8,25
840,90,051,101,1967,04280,0,0,0,0,1,1,1
840,90,051,101,1967,04520,0,2,1,1,0,3,4
840,90,051,101,1967,04560,2,0,1,0,0,3,3
840,90,051,101,1967,04610,2,2,1,0,0,4,5
840,90,051,101,1967,04650,0,0,0,1,0,1,1
840,90,051,101,1967,04670,1,0,0,0,0,1,1
840,90,051,101,1967,04770,2,0,0,0,0,2,2
840,90,051,101,1967,04880,0,4,7,4,0,5,15
840,90,051,101,1967,04900,0,0,1,0,0,1,1
840,90,051,101,1967,04930,35,125,31,52,0,24,243
840,90,051,101,1967,04950,12,16,13,10,20,23,71
840,90,051,101,1967,04980,44,58,37,30,60,23,229
840,90,051,101,1967,05010,10,20,31,7,58,29,126
840,90,051,101,1967,05060,0,1,1,0,0,2,2
840,90,051,101,1967,05070,0,0,3,3,2,8,8
840,90,051,101,1967,05110,76,187,84,91,72,29,510
840,90,051,101,1967,05290,0,6,7,4,6,8,23
840,90,051,101,1967,05400,1,0,0,0,0,1,1
840,90,051,101,1967,05460,4,9,8,4,14,15,39
840,90,051,101,1967,05470,2,0,0,0,0,1,2
840,90,051,101,1967,05600,1,1,7,5,3,10,17
840,90,051,101,1967,05630,2,1,1,2,4,7,10
840,90,051,101,1967,05810,11,3,5,8,11,22,38
840,90,051,101,1967,05870,10,3,0,1,0,7,14
840,90,051,101,1967,05930,19,11,15,5,0,20,50
840,90,051,101,1967,05980,18,16,3,8,4,22,49
840,90,051,101,1967,06040,0,1,0,0,0,1,1
840,90,051,101,1967,06130,3,19,0,25,30,7,77
840,90,051,101,1967,06160,0,0,0,33,0,4,33
840,90,051,101,1967,06170,0,0,0,20,0,1,20
840,90,051,101,1967,06190,0,0,2,0,0,1,2
840,90,051,101,1967,06240,0,0,1,0,0,1,1
840,90,051,101,1967,06270,0,0,5,5,0,5,10
840,90,051,101,1967,06360,0,0,0,5,0,3,5
840,90,051,101,1967,06370,0,0,0,2,0,1,2
840,90,051,101,1967,06630,0,0,0,1,0,1,1
840,90,051,101,1967,06810,0,1,3,1,0,4,5
840,90,051,101,1967,06830,6,1,0,0,0,4,7
840,90,051,101,1967,06870,0,0,1,1,0,2,2
840,90,051,101,1967,06882,58,60,34,68,198,32,418
840,90,051,101,1967,07030,1,2,8,4,10,19,25
840,90,051,101,1967,07040,3,0,0,5,2,6,10
840,90,051,101,1967,07050,4,0,0,5,10,10,19
840,90,051,101,1967,07210,5,3,3,6,0,9,17
840,90,051,101,1967,07270,0,3,0,0,0,1,3
840,90,051,101,1967,07310,0,1,0,3,1,4,5
840,90,051,101,1967,07360,1,0,0,0,0,1,1
840,90,051,101,1967,07510,0,0,1,3,0,3,4
840,90,051,101,1967,07550,3,0,1,6,0,8,10
840,90,051,101,1967,07610,24,29,24,27,22,40,126
840,90,051,101,1967,07660,0,0,1,3,3,4,7
840,90,051,101,1968,01320,1,0,0,0,0,1,1
840,90,051,101,1968,02010,0,1,0,1,0,2,2
840,90,051,101,1968,02610,0,0,0,0,1,1,1
840,90,051,101,1968,02630,0,0,2,1,0,2,3
840,90,051,101,1968,02730,0,0,0,2,1,2,3
840,90,051,101,1968,02890,30,31,14,8,13,27,96
840,90,051,101,1968,03131,12,0,0,0,23,3,35
840,90,051,101,1968,03160,24,12,4,0,1,13,41
