countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,45,121,101,2007,03370,0,1,2,0,2,5,5
124,45,121,101,2007,03420,0,0,1,0,1,2,2
124,45,121,101,2007,03520,0,0,1,0,0,1,1
124,45,121,101,2007,03570,0,0,0,1,0,1,1
124,45,121,101,2007,03600,0,0,0,0,1,1,1
124,45,121,101,2007,03730,1,0,0,0,0,1,1
124,45,121,101,2007,03900,0,1,0,0,0,1,1
124,45,121,101,2007,03940,0,0,1,0,0,1,1
124,45,121,101,2007,04020,0,0,0,0,1,1,1
124,45,121,101,2007,04120,0,0,0,1,1,2,2
124,45,121,101,2007,04440,2,0,3,1,6,10,12
124,45,121,101,2007,04520,3,0,0,0,0,3,3
124,45,121,101,2007,04560,0,2,2,0,0,4,4
124,45,121,101,2007,04590,0,1,0,0,0,1,1
124,45,121,101,2007,04610,0,0,1,0,0,1,1
124,45,121,101,2007,04670,6,0,4,3,7,13,20
124,45,121,101,2007,04740,5,1,0,3,0,7,9
124,45,121,101,2007,04750,1,3,4,3,1,9,12
124,45,121,101,2007,04860,0,3,0,0,6,4,9
124,45,121,101,2007,04880,2,11,2,13,5,19,33
124,45,121,101,2007,04930,0,0,0,0,30,1,30
124,45,121,101,2007,04940,1,4,0,0,2,4,7
124,45,121,101,2007,04950,3,4,5,3,2,13,17
124,45,121,101,2007,04970,0,1,4,0,1,5,6
124,45,121,101,2007,04980,8,2,37,5,3,15,55
124,45,121,101,2007,05011,4,11,3,9,14,20,41
124,45,121,101,2007,05070,1,0,1,0,1,3,3
124,45,121,101,2007,05100,1,2,9,5,12,11,29
124,45,121,101,2007,05290,2,4,8,19,6,24,39
124,45,121,101,2007,05400,6,8,2,7,12,22,35
124,45,121,101,2007,05420,12,6,1,0,4,17,23
124,45,121,101,2007,05460,0,1,0,0,0,1,1
124,45,121,101,2007,05480,0,2,0,0,0,1,2
124,45,121,101,2007,05600,2,1,1,0,1,4,5
124,45,121,101,2007,05610,17,17,11,20,22,40,87
124,45,121,101,2007,05810,3,2,11,5,1,20,22
124,45,121,101,2007,05950,3,0,0,0,0,2,3
124,45,121,101,2007,06120,0,0,100,0,0,1,100
124,45,121,101,2007,06130,0,1,9,0,1,5,11
124,45,121,101,2007,06140,6,2,2,1,6,14,17
124,45,121,101,2007,06160,0,2,100,10,0,3,112
124,45,121,101,2007,06190,0,1,0,2,0,2,3
124,45,121,101,2007,06240,5,8,4,4,6,23,27
124,45,121,101,2007,06270,7,1,1,5,1,12,15
124,45,121,101,2007,06280,0,0,0,0,1,1,1
124,45,121,101,2007,06360,0,0,0,0,2,2,2
124,45,121,101,2007,06460,0,1,2,0,1,3,4
124,45,121,101,2007,06520,3,2,3,3,2,10,13
124,45,121,101,2007,06590,0,2,0,1,0,3,3
124,45,121,101,2007,06740,2,0,0,0,0,1,2
124,45,121,101,2007,06750,1,0,1,0,0,2,2
124,45,121,101,2007,06810,5,7,6,0,2,14,20
124,45,121,101,2007,06870,1,0,1,0,0,2,2
124,45,121,101,2007,07000,0,0,0,0,1,1,1
124,45,121,101,2007,07040,1,1,3,2,2,9,9
124,45,121,101,2007,07050,1,1,1,0,0,3,3
124,45,121,101,2007,07210,7,3,11,15,9,25,45
124,45,121,101,2007,07240,0,0,0,0,3,2,3
124,45,121,101,2007,07250,0,1,3,0,0,3,4
124,45,121,101,2007,07560,0,0,0,0,1,1,1
124,45,121,101,2007,07580,0,0,0,0,1,1,1
124,45,121,101,2007,07610,9,1,0,0,3,10,13
124,45,121,101,2007,07680,0,0,0,1,0,1,1
124,45,121,101,2008,00030,0,0,0,0,2,1,2
124,45,121,101,2008,00060,1,1,0,0,0,2,2
124,45,121,101,2008,00770,0,0,0,0,3,2,3
124,45,121,101,2008,01250,0,0,0,0,8,1,8
124,45,121,101,2008,01320,2,0,2,4,1,6,9
124,45,121,101,2008,01350,0,0,1,1,0,2,2
124,45,121,101,2008,01390,0,0,6,0,0,2,6
124,45,121,101,2008,01400,0,0,6,0,3,3,9
124,45,121,101,2008,01430,2,0,0,0,0,1,2
124,45,121,101,2008,01440,0,0,0,0,2,1,2
124,45,121,101,2008,01720,0,0,0,5,0,1,5
124,45,121,101,2008,01940,0,0,1,0,0,1,1
124,45,121,101,2008,02140,1,0,0,0,1,2,2
124,45,121,101,2008,02210,1,1,0,0,2,3,4
124,45,121,101,2008,02300,0,0,3,2,2,7,7
124,45,121,101,2008,02610,0,0,0,0,3,2,3
124,45,121,101,2008,02730,0,4,5,3,0,8,12
124,45,121,101,2008,03000,0,0,0,1,0,1,1
124,45,121,101,2008,03080,0,2,4,0,0,2,6
124,45,121,101,2008,03131,0,0,4,0,2,2,6
124,45,121,101,2008,03160,4,6,0,1,7,12,18
124,45,121,101,2008,03310,0,0,0,0,1,1,1
124,45,121,101,2008,03370,0,0,1,0,1,2,2
124,45,121,101,2008,03420,0,0,0,1,0,1,1
124,45,121,101,2008,03600,0,2,0,2,0,4,4
124,45,121,101,2008,03880,1,0,2,0,0,2,3
124,45,121,101,2008,03930,0,0,1,0,0,1,1
124,45,121,101,2008,03940,1,0,0,0,0,1,1
124,45,121,101,2008,04120,0,0,1,5,1,5,7
124,45,121,101,2008,04440,0,2,1,3,3,6,9
124,45,121,101,2008,04470,0,1,0,1,0,2,2
124,45,121,101,2008,04520,1,1,2,0,0,3,4
124,45,121,101,2008,04560,0,0,0,0,2,2,2
124,45,121,101,2008,04670,5,0,2,5,1,9,13
124,45,121,101,2008,04740,4,6,0,1,1,8,12
124,45,121,101,2008,04750,0,7,2,6,5,11,20
124,45,121,101,2008,04860,0,0,2,0,0,1,2
124,45,121,101,2008,04880,7,9,4,7,1,19,28
124,45,121,101,2008,04930,0,0,2,8,25,4,35
124,45,121,101,2008,04940,0,3,0,0,2,3,5
124,45,121,101,2008,04950,2,2,4,1,2,7,11
124,45,121,101,2008,04970,0,4,2,0,0,2,6
124,45,121,101,2008,04980,10,6,32,11,6,17,65
124,45,121,101,2008,05011,1,11,3,7,12,19,34
124,45,121,101,2008,05070,0,0,1,0,1,2,2
124,45,121,101,2008,05100,1,13,13,5,6,12,38
124,45,121,101,2008,05290,2,0,12,9,9,18,32
124,45,121,101,2008,05400,6,15,8,14,14,34,57
124,45,121,101,2008,05420,6,5,1,0,0,9,12
124,45,121,101,2008,05480,0,0,0,1,0,1,1
124,45,121,101,2008,05600,1,2,0,0,0,3,3
124,45,121,101,2008,05610,21,19,18,18,14,46,90
124,45,121,101,2008,05810,5,5,0,3,2,13,15
124,45,121,101,2008,05870,0,1,0,0,0,1,1
124,45,121,101,2008,05950,2,0,1,0,0,2,3
124,45,121,101,2008,06130,0,0,5,1,6,4,12
124,45,121,101,2008,06140,4,5,7,3,5,13,24
124,45,121,101,2008,06160,0,5,10,4,0,3,19
124,45,121,101,2008,06190,0,0,2,0,0,1,2
124,45,121,101,2008,06240,5,6,3,3,4,19,21
124,45,121,101,2008,06270,6,0,6,3,4,16,19
124,45,121,101,2008,06360,1,1,1,0,0,3,3
124,45,121,101,2008,06450,0,0,1,0,0,1,1
124,45,121,101,2008,06460,0,0,1,0,0,1,1
124,45,121,101,2008,06520,6,2,9,1,3,19,21
124,45,121,101,2008,06590,1,2,3,0,0,5,6
124,45,121,101,2008,06740,1,0,0,0,0,1,1
124,45,121,101,2008,06750,0,0,1,0,0,1,1
124,45,121,101,2008,06810,4,4,3,0,2,11,13
124,45,121,101,2008,06870,0,0,1,0,0,1,1
124,45,121,101,2008,07000,0,0,0,2,0,1,2
124,45,121,101,2008,07040,1,1,5,2,2,8,11
124,45,121,101,2008,07050,1,1,0,0,0,2,2
124,45,121,101,2008,07210,10,1,7,9,4,18,31
124,45,121,101,2008,07240,0,0,0,1,0,1,1
124,45,121,101,2008,07250,0,4,0,0,0,1,4
124,45,121,101,2008,07560,1,0,0,0,0,1,1
124,45,121,101,2008,07610,8,4,5,2,4,18,23
124,45,121,101,2008,07680,0,2,0,1,0,2,3
124,45,121,101,2009,00020,0,0,0,0,2,1,2
124,45,121,101,2009,00060,1,1,1,0,0,3,3
124,45,121,101,2009,00770,0,0,1,0,0,1,1
124,45,121,101,2009,01320,4,0,6,4,1,9,15
124,45,121,101,2009,01350,0,0,0,1,0,1,1
124,45,121,101,2009,01400,0,1,0,1,0,2,2
124,45,121,101,2009,01420,0,0,0,1,0,1,1
124,45,121,101,2009,01460,0,0,2,0,0,1,2
124,45,121,101,2009,01500,0,0,0,0,2,1,2
124,45,121,101,2009,01670,0,0,2,0,0,1,2
124,45,121,101,2009,01720,1,2,0,0,0,2,3
124,45,121,101,2009,01940,0,0,1,0,0,1,1
124,45,121,101,2009,02140,2,1,2,0,0,5,5
124,45,121,101,2009,02210,4,0,5,0,1,6,10
124,45,121,101,2009,02300,2,0,7,2,3,13,14
124,45,121,101,2009,02580,2,0,4,2,0,4,8
124,45,121,101,2009,02610,0,0,0,0,4,3,4
124,45,121,101,2009,02730,0,0,5,1,3,7,9
124,45,121,101,2009,03080,0,0,0,1,0,1,1
124,45,121,101,2009,03131,0,0,3,0,0,1,3
124,45,121,101,2009,03160,7,3,2,2,5,14,19
124,45,121,101,2009,03370,0,1,2,0,1,4,4
124,45,121,101,2009,03570,0,0,0,1,0,1,1
124,45,121,101,2009,03600,0,1,0,0,0,1,1
124,45,121,101,2009,03750,0,0,1,0,0,1,1
124,45,121,101,2009,03940,1,1,0,0,0,2,2
124,45,121,101,2009,04020,1,0,0,0,0,1,1
124,45,121,101,2009,04120,0,0,3,2,0,5,5
124,45,121,101,2009,04280,0,0,1,0,0,1,1
124,45,121,101,2009,04440,0,2,3,0,2,4,7
124,45,121,101,2009,04470,1,0,0,0,0,1,1
124,45,121,101,2009,04520,2,2,1,0,0,5,5
124,45,121,101,2009,04560,1,1,2,0,1,5,5
124,45,121,101,2009,04590,0,1,0,0,0,1,1
124,45,121,101,2009,04610,1,0,0,0,0,1,1
124,45,121,101,2009,04661,0,0,0,1,0,1,1
124,45,121,101,2009,04670,6,0,3,6,2,13,17
124,45,121,101,2009,04740,2,4,0,6,2,6,14
124,45,121,101,2009,04750,3,12,1,2,1,9,19
124,45,121,101,2009,04860,0,4,1,0,0,2,5
124,45,121,101,2009,04880,13,6,1,5,2,15,27
124,45,121,101,2009,04930,0,0,2,10,0,3,12
124,45,121,101,2009,04940,1,0,0,0,2,2,3
124,45,121,101,2009,04950,0,0,16,13,5,13,34
124,45,121,101,2009,04970,0,3,12,1,0,3,16
124,45,121,101,2009,04980,9,7,42,4,18,19,80
124,45,121,101,2009,05011,3,10,3,6,14,20,36
124,45,121,101,2009,05070,0,1,1,0,0,2,2
124,45,121,101,2009,05100,0,15,15,9,6,17,45
124,45,121,101,2009,05290,11,8,16,13,19,32,67
124,45,121,101,2009,05400,10,15,9,17,16,37,67
124,45,121,101,2009,05420,9,4,0,1,1,10,15
124,45,121,101,2009,05480,1,0,0,0,0,1,1
124,45,121,101,2009,05520,0,0,1,0,0,1,1
124,45,121,101,2009,05600,3,0,0,0,3,5,6
124,45,121,101,2009,05610,15,15,13,11,9,34,63
124,45,121,101,2009,05810,11,2,6,4,1,22,24
124,45,121,101,2009,05870,0,2,0,0,0,1,2
124,45,121,101,2009,05950,0,0,1,1,1,3,3
124,45,121,101,2009,06120,0,0,71,0,0,1,71
124,45,121,101,2009,06130,0,0,6,11,2,4,19
124,45,121,101,2009,06140,1,3,2,0,3,6,9
124,45,121,101,2009,06160,0,4,50,10,0,3,64
124,45,121,101,2009,06190,2,0,0,0,0,2,2
124,45,121,101,2009,06240,3,9,6,2,6,21,26
124,45,121,101,2009,06270,8,4,4,8,5,25,29
124,45,121,101,2009,06360,1,0,1,1,1,4,4
124,45,121,101,2009,06450,0,0,0,1,0,1,1
124,45,121,101,2009,06460,0,2,0,0,0,2,2
124,45,121,101,2009,06470,0,0,0,0,1,1,1
124,45,121,101,2009,06520,4,3,7,6,3,19,23
124,45,121,101,2009,06590,0,1,3,1,1,6,6
124,45,121,101,2009,06740,1,1,0,0,0,2,2
124,45,121,101,2009,06750,0,0,1,0,2,2,3
124,45,121,101,2009,06810,7,5,2,1,2,12,17
124,45,121,101,2009,06870,2,0,2,0,1,4,5
124,45,121,101,2009,06882,0,0,0,1,0,1,1
124,45,121,101,2009,07040,3,3,1,3,1,10,11
124,45,121,101,2009,07050,2,1,0,1,1,5,5
124,45,121,101,2009,07210,5,4,9,16,2,22,36
124,45,121,101,2009,07250,0,2,2,0,0,2,4
124,45,121,101,2009,07560,2,1,2,0,0,4,5
124,45,121,101,2009,07610,12,6,4,6,2,20,30
124,45,121,101,2009,07680,0,4,0,0,0,1,4
124,45,121,101,2010,00020,0,0,0,0,1,1,1
124,45,121,101,2010,00060,0,1,0,0,0,1,1
124,45,121,101,2010,00590,0,0,0,0,140,2,140
124,45,121,101,2010,00770,0,0,0,0,1,1,1
124,45,121,101,2010,01320,6,0,3,10,1,10,20
124,45,121,101,2010,01350,2,0,0,0,0,1,2
124,45,121,101,2010,01390,5,0,0,0,0,3,5
124,45,121,101,2010,01400,0,0,2,12,0,4,14
124,45,121,101,2010,01420,0,1,0,0,0,1,1
124,45,121,101,2010,01430,1,0,2,0,0,2,3
124,45,121,101,2010,01670,0,0,0,1,0,1,1
124,45,121,101,2010,01720,6,27,0,22,0,5,55
124,45,121,101,2010,02140,3,1,3,2,0,8,9
124,45,121,101,2010,02210,0,0,0,3,1,2,4
124,45,121,101,2010,02300,1,1,4,9,2,14,17
124,45,121,101,2010,02610,0,0,0,0,1,1,1
124,45,121,101,2010,02730,0,0,5,1,2,6,8
124,45,121,101,2010,03080,0,0,13,0,0,2,13
124,45,121,101,2010,03131,0,0,8,0,0,1,8
124,45,121,101,2010,03160,4,3,4,3,1,13,15
124,45,121,101,2010,03310,1,0,0,0,0,1,1
124,45,121,101,2010,03370,0,0,0,1,2,3,3
124,45,121,101,2010,03420,0,0,0,0,1,1,1
124,45,121,101,2010,03600,0,0,0,1,1,2,2
124,45,121,101,2010,03750,0,0,2,0,0,2,2
124,45,121,101,2010,03880,0,1,0,0,0,1,1
124,45,121,101,2010,03940,1,2,1,1,0,5,5
124,45,121,101,2010,04020,0,0,0,1,0,1,1
124,45,121,101,2010,04120,0,3,1,5,2,9,11
124,45,121,101,2010,04440,0,0,2,2,4,5,8
124,45,121,101,2010,04520,2,5,0,1,0,4,8
124,45,121,101,2010,04560,0,0,0,0,1,1,1
124,45,121,101,2010,04661,0,0,0,0,1,1,1
124,45,121,101,2010,04670,2,0,2,4,4,11,12
124,45,121,101,2010,04740,9,7,1,3,4,14,24
124,45,121,101,2010,04750,0,11,0,3,2,10,16
124,45,121,101,2010,04860,1,3,0,0,4,4,8
124,45,121,101,2010,04880,4,4,5,10,5,21,28
124,45,121,101,2010,04930,0,2,3,50,0,3,55
124,45,121,101,2010,04940,0,0,5,0,0,2,5
124,45,121,101,2010,04950,1,3,6,7,1,11,18
124,45,121,101,2010,04970,2,5,4,6,0,5,17
124,45,121,101,2010,04980,11,7,24,52,30,20,124
124,45,121,101,2010,05011,3,8,9,1,14,19,35
124,45,121,101,2010,05070,0,0,0,1,1,2,2
124,45,121,101,2010,05100,0,10,9,21,7,12,47
124,45,121,101,2010,05110,0,0,0,1,0,1,1
124,45,121,101,2010,05290,6,9,18,14,10,34,57
124,45,121,101,2010,05400,13,15,8,8,11,34,55
124,45,121,101,2010,05420,6,6,3,0,0,11,15
124,45,121,101,2010,05480,1,0,0,0,0,1,1
124,45,121,101,2010,05520,0,0,1,0,0,1,1
124,45,121,101,2010,05600,0,3,2,0,2,6,7
124,45,121,101,2010,05610,17,14,17,19,17,43,84
124,45,121,101,2010,05810,2,7,8,12,3,25,32
124,45,121,101,2010,05870,0,0,1,0,0,1,1
124,45,121,101,2010,05950,1,2,3,4,1,9,11
124,45,121,101,2010,05980,0,0,1,0,0,1,1
124,45,121,101,2010,06110,0,0,5,0,0,2,5
124,45,121,101,2010,06120,0,0,26,0,0,1,26
124,45,121,101,2010,06130,0,0,8,0,3,6,11
124,45,121,101,2010,06140,0,4,0,0,4,4,8
124,45,121,101,2010,06160,0,6,20,0,2,3,28
124,45,121,101,2010,06190,2,7,3,0,0,5,12
124,45,121,101,2010,06240,5,5,4,4,4,18,22
124,45,121,101,2010,06270,5,0,5,4,3,12,17
124,45,121,101,2010,06280,0,0,0,0,1,1,1
124,45,121,101,2010,06520,7,3,4,7,3,18,24
124,45,121,101,2010,06590,2,1,2,0,0,5,5
124,45,121,101,2010,06740,0,4,0,0,1,3,5
124,45,121,101,2010,06750,2,4,0,0,1,5,7
124,45,121,101,2010,06810,4,6,3,1,1,13,15
124,45,121,101,2010,07040,0,2,5,1,1,8,9
124,45,121,101,2010,07050,0,0,1,0,0,1,1
124,45,121,101,2010,07210,7,5,10,10,7,23,39
124,45,121,101,2010,07240,0,1,0,0,0,1,1
124,45,121,101,2010,07250,0,1,0,2,0,2,3
124,45,121,101,2010,07560,0,1,1,0,0,2,2
124,45,121,101,2010,07610,8,2,2,3,3,16,18
124,45,121,101,2010,07680,0,3,1,3,0,5,7
124,45,121,101,2011,00020,0,0,0,0,2,1,2
124,45,121,101,2011,00060,0,0,0,1,0,1,1
124,45,121,101,2011,00770,0,2,0,0,0,1,2
124,45,121,101,2011,01320,2,1,5,9,2,8,19
124,45,121,101,2011,01350,0,0,0,2,1,2,3
124,45,121,101,2011,01390,0,0,3,2,0,4,5
124,45,121,101,2011,01400,0,0,2,0,0,1,2
124,45,121,101,2011,01420,0,0,0,0,2,1,2
124,45,121,101,2011,01430,0,1,0,1,0,2,2
124,45,121,101,2011,01460,0,0,2,0,0,1,2
124,45,121,101,2011,01490,0,0,0,0,6,1,6
124,45,121,101,2011,01500,0,0,2,0,0,1,2
124,45,121,101,2011,01670,0,0,4,0,0,1,4
124,45,121,101,2011,01720,0,0,0,0,4,1,4
124,45,121,101,2011,02140,3,0,2,0,0,5,5
124,45,121,101,2011,02210,0,0,2,0,0,2,2
124,45,121,101,2011,02300,2,3,4,2,2,11,13
124,45,121,101,2011,02490,0,0,2,0,0,1,2
124,45,121,101,2011,02610,0,0,0,1,2,2,3
124,45,121,101,2011,02730,2,0,2,12,0,7,16
124,45,121,101,2011,03131,0,2,8,3,0,3,13
124,45,121,101,2011,03160,3,2,6,3,3,13,17
124,45,121,101,2011,03310,0,1,0,0,0,1,1
124,45,121,101,2011,03370,0,1,2,0,0,2,3
124,45,121,101,2011,03600,0,1,0,0,0,1,1
124,45,121,101,2011,03880,0,0,0,0,1,1,1
124,45,121,101,2011,03940,2,0,2,1,1,6,6
124,45,121,101,2011,04020,0,0,0,3,0,2,3
124,45,121,101,2011,04120,1,0,2,1,2,6,6
124,45,121,101,2011,04440,0,2,2,0,1,4,5
124,45,121,101,2011,04470,0,0,0,0,1,1,1
124,45,121,101,2011,04520,0,0,0,0,1,1,1
124,45,121,101,2011,04560,0,0,0,0,1,1,1
124,45,121,101,2011,04661,0,0,0,0,1,1,1
124,45,121,101,2011,04670,9,0,3,6,1,13,19
124,45,121,101,2011,04740,2,1,0,0,2,4,5
124,45,121,101,2011,04750,0,30,3,0,0,8,33
124,45,121,101,2011,04860,0,0,0,0,1,1,1
124,45,121,101,2011,04880,57,4,9,8,2,18,80
124,45,121,101,2011,04930,0,0,2,6,0,2,8
124,45,121,101,2011,04940,0,1,0,0,0,1,1
124,45,121,101,2011,04950,2,0,0,0,0,1,2
124,45,121,101,2011,04970,0,3,4,0,0,3,7
124,45,121,101,2011,04980,5,5,32,16,13,22,71
124,45,121,101,2011,05011,1,8,2,9,13,22,33
124,45,121,101,2011,05070,0,0,0,1,1,2,2
124,45,121,101,2011,05100,13,5,8,9,14,18,49
124,45,121,101,2011,05290,2,3,11,15,13,27,44
124,45,121,101,2011,05400,13,6,4,8,7,27,38
124,45,121,101,2011,05420,6,1,1,0,1,8,9
124,45,121,101,2011,05480,3,1,0,0,0,4,4
124,45,121,101,2011,05520,0,0,0,1,0,1,1
124,45,121,101,2011,05600,0,1,0,1,2,4,4
124,45,121,101,2011,05610,10,11,9,25,16,38,71
124,45,121,101,2011,05810,2,3,4,7,0,13,16
124,45,121,101,2011,05870,0,2,0,0,0,1,2
124,45,121,101,2011,05950,4,1,0,0,0,4,5
124,45,121,101,2011,06120,0,0,45,0,0,1,45
124,45,121,101,2011,06130,0,1,4,2,4,6,11
124,45,121,101,2011,06140,0,2,1,0,0,3,3
124,45,121,101,2011,06160,0,26,0,0,0,1,26
124,45,121,101,2011,06190,1,0,0,0,0,1,1
124,45,121,101,2011,06240,2,5,2,0,1,9,10
124,45,121,101,2011,06270,5,2,1,7,3,13,18
124,45,121,101,2011,06280,0,0,0,0,1,1,1
124,45,121,101,2011,06360,1,0,0,0,0,1,1
124,45,121,101,2011,06460,0,3,0,0,0,2,3
124,45,121,101,2011,06520,4,6,6,5,4,16,25
124,45,121,101,2011,06590,3,1,1,1,0,6,6
124,45,121,101,2011,06740,1,0,1,0,1,3,3
124,45,121,101,2011,06750,1,3,1,0,0,4,5
124,45,121,101,2011,06810,4,4,3,1,2,9,14
124,45,121,101,2011,06870,1,1,0,0,0,2,2
124,45,121,101,2011,07000,0,1,0,0,0,1,1
124,45,121,101,2011,07040,7,2,0,9,1,13,19
124,45,121,101,2011,07050,1,0,0,1,0,2,2
124,45,121,101,2011,07210,14,7,9,12,5,28,47
124,45,121,101,2011,07240,0,0,1,0,0,1,1
124,45,121,101,2011,07250,0,0,2,0,0,1,2
124,45,121,101,2011,07350,0,0,0,1,2,2,3
124,45,121,101,2011,07560,0,0,2,0,0,1,2
124,45,121,101,2011,07590,0,0,0,0,1,1,1
124,45,121,101,2011,07610,7,2,2,3,2,13,16
124,45,142,101,2009,00040,0,1,0,0,0,1,1
124,45,142,101,2009,00060,0,0,0,1,1,2,2
124,45,142,101,2009,00070,0,0,0,2,1,3,3
124,45,142,101,2009,00540,0,1,19,1,0,5,21
124,45,142,101,2009,01320,1,0,32,4,0,6,37
124,45,142,101,2009,01370,0,0,4,0,0,1,4
124,45,142,101,2009,01390,0,0,12,0,0,2,12
124,45,142,101,2009,01400,0,0,1,0,0,1,1
124,45,142,101,2009,01420,1,0,8,0,0,3,9
124,45,142,101,2009,01430,0,0,1,0,0,1,1
124,45,142,101,2009,01720,0,0,0,0,2,1,2
124,45,142,101,2009,01900,0,0,0,5,9,12,14
124,45,142,101,2009,02060,0,0,0,6,11,5,17
124,45,142,101,2009,02140,0,0,1,2,0,2,3
124,45,142,101,2009,02210,1,0,0,0,0,1,1
124,45,142,101,2009,02300,1,3,6,1,4,13,15
124,45,142,101,2009,02490,0,3,3,0,0,4,6
124,45,142,101,2009,02630,1,0,0,0,0,1,1
124,45,142,101,2009,02730,3,2,4,2,1,8,12
124,45,142,101,2009,03000,0,0,0,2,6,7,8
124,45,142,101,2009,03080,0,0,0,0,1,1,1
124,45,142,101,2009,03160,1,0,1,3,9,12,14
124,45,142,101,2009,03310,4,3,0,0,0,6,7
124,45,142,101,2009,03370,0,1,1,1,0,3,3
124,45,142,101,2009,03430,0,0,0,0,1,1,1
124,45,142,101,2009,03600,0,0,2,0,0,2,2
124,45,142,101,2009,03880,0,0,0,1,3,4,4
124,45,142,101,2009,04020,0,0,0,1,0,1,1
124,45,142,101,2009,04060,0,0,3,0,0,1,3
124,45,142,101,2009,04123,2,0,0,0,2,4,4
124,45,142,101,2009,04520,1,0,0,0,0,1,1
124,45,142,101,2009,04560,0,0,1,2,0,3,3
124,45,142,101,2009,04590,0,0,1,0,0,1,1
124,45,142,101,2009,04661,8,2,1,1,0,9,12
124,45,142,101,2009,04670,0,3,2,2,1,8,8
124,45,142,101,2009,04750,0,0,2,1,0,3,3
124,45,142,101,2009,04770,1,1,0,0,3,4,5
124,45,142,101,2009,04860,1,2,4,9,5,17,21
124,45,142,101,2009,04880,6,5,8,6,0,16,25
124,45,142,101,2009,04930,0,1,2,2,0,3,5
124,45,142,101,2009,04950,0,3,1,1,0,3,5
124,45,142,101,2009,04980,5,4,4,1,0,7,14
124,45,142,101,2009,05011,2,3,11,6,2,18,24
124,45,142,101,2009,05070,0,1,0,0,0,1,1
124,45,142,101,2009,05100,2,0,0,5,0,2,7
124,45,142,101,2009,05220,0,0,0,0,1,1,1
124,45,142,101,2009,05290,0,3,3,1,0,7,7
124,45,142,101,2009,05330,0,2,3,0,0,3,5
124,45,142,101,2009,05400,0,4,3,2,2,9,11
124,45,142,101,2009,05420,4,9,11,3,0,19,27
124,45,142,101,2009,05580,2,1,0,1,14,13,18
124,45,142,101,2009,05600,0,2,0,3,2,6,7
124,45,142,101,2009,05610,11,9,5,8,1,24,34
124,45,142,101,2009,05810,8,8,7,3,1,23,27
124,45,142,101,2009,05840,0,0,0,1,0,1,1
124,45,142,101,2009,05950,1,4,1,1,3,9,10
124,45,142,101,2009,06130,3,3,4,1,0,7,11
124,45,142,101,2009,06190,0,0,1,0,0,1,1
124,45,142,101,2009,06240,12,10,9,10,16,39,57
124,45,142,101,2009,06270,1,0,0,0,0,1,1
124,45,142,101,2009,06360,0,0,0,0,1,1,1
124,45,142,101,2009,06450,1,2,1,2,12,14,18
124,45,142,101,2009,06470,0,0,0,0,2,2,2
124,45,142,101,2009,06480,0,2,0,0,0,2,2
124,45,142,101,2009,06520,2,1,1,1,2,7,7
124,45,142,101,2009,06590,3,0,0,0,6,7,9
124,45,142,101,2009,06620,1,0,0,0,0,1,1
124,45,142,101,2009,06740,2,4,1,2,12,15,21
124,45,142,101,2009,06790,0,2,0,4,1,6,7
124,45,142,101,2009,06810,1,0,3,3,0,6,7
124,45,142,101,2009,06870,0,0,0,0,2,1,2
124,45,142,101,2009,06882,0,0,0,3,0,2,3
124,45,142,101,2009,07210,0,0,4,5,0,8,9
124,45,142,101,2009,07240,0,0,0,2,0,1,2
124,45,142,101,2009,07280,0,0,0,0,1,1,1
124,45,142,101,2009,07350,0,0,0,1,1,2,2
124,45,142,101,2009,07560,0,0,0,2,0,1,2
124,45,142,101,2009,07590,1,0,0,2,2,3,5
124,45,142,101,2009,07610,4,7,5,5,2,19,23
124,45,142,101,2010,00540,0,0,36,6,0,4,42
124,45,142,101,2010,01250,0,0,0,1,0,1,1
124,45,142,101,2010,01320,3,0,21,0,0,7,24
124,45,142,101,2010,01390,0,0,1,0,0,1,1
124,45,142,101,2010,01720,0,60,10,100,0,4,170
124,45,142,101,2010,02060,4,2,0,0,4,7,10
124,45,142,101,2010,02140,1,0,0,0,0,1,1
124,45,142,101,2010,02210,3,0,0,0,0,2,3
124,45,142,101,2010,02300,7,7,8,3,0,21,25
124,45,142,101,2010,02490,1,0,1,0,0,2,2
124,45,142,101,2010,02730,1,0,3,0,0,3,4
124,45,142,101,2010,03160,3,1,1,2,1,8,8
124,45,142,101,2010,03310,0,0,1,0,0,1,1
124,45,142,101,2010,03880,0,0,0,1,0,1,1
124,45,142,101,2010,04020,2,1,0,0,0,3,3
124,45,142,101,2010,04050,0,2,1,0,0,3,3
124,45,142,101,2010,04060,0,0,0,1,0,1,1
124,45,142,101,2010,04123,1,0,0,2,0,2,3
124,45,142,101,2010,04661,6,3,0,2,0,8,11
124,45,142,101,2010,04670,2,3,2,4,2,11,13
124,45,142,101,2010,04750,3,0,3,0,0,4,6
124,45,142,101,2010,04770,0,0,2,1,1,3,4
124,45,142,101,2010,04860,4,4,1,10,1,14,20
124,45,142,101,2010,04880,11,10,16,0,0,24,37
124,45,142,101,2010,04930,0,0,1,0,0,1,1
124,45,142,101,2010,04940,0,1,0,0,0,1,1
124,45,142,101,2010,04950,0,2,0,0,0,2,2
124,45,142,101,2010,04980,11,8,6,2,0,10,27
124,45,142,101,2010,05011,6,4,7,2,0,16,19
124,45,142,101,2010,05070,1,0,0,0,0,1,1
